,name,ngram,score_1,score_2,score_3,pertinence
10978,BPCE ASSURANCES,BPCE,0.6666666666666666,0.009009009009009009,0.01662377691513645,0.3385993146284506
10979,BPCE ASSURANCES,ASSURANCES,0.5833333333333334,0.009009009009009009,0.0028634868404369376,0.295556618954314
10980,BPCE ASSURANCES,BPCE ASSURANCES,0.0,0.009009009009009009,0.24996728747764646,0.028600332351368253
10981,SOGEFIMA,SOGEFIMA,1.0,0.009009009009009009,0.24996728747764646,0.5286003323513682
10982,ADOMOS,ADOMOS,1.0,0.036036036036036036,1.0,0.6144144144144144
10983,AELIUM,AELIUM,1.0,0.009009009009009009,1.0,0.6036036036036035
10984,NEWS INVEST,NEWS,0.6666666666666666,0.009009009009009009,0.007203076178140703,0.337657244554751
10985,NEWS INVEST,INVEST,0.5116279069767442,0.009009009009009009,0.00011857007237329906,0.25942941409921305
10986,NEWS INVEST,NEWS INVEST,0.0,0.009009009009009009,1.0,0.10360360360360361
10987,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS,0.5625,0.009009009009009009,0.0035536625002784883,0.2852089698536315
10988,NATIXIS ASSET MANAGEMENT FINANCE,ASSET,0.52,0.009009009009009009,0.0022292097051114803,0.26382652457411476
10989,NATIXIS ASSET MANAGEMENT FINANCE,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.2600519090149803
10990,NATIXIS ASSET MANAGEMENT FINANCE,FINANCE,0.5151515151515151,0.009009009009009009,0.00023081898319282553,0.2612024430776805
10991,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS ASSET,0.0,0.009009009009009009,0.09996074497317575,0.01359967810092118
10992,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS MANAGEMENT,0.0,0.0,1.0,0.1
10993,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS FINANCE,0.0,0.0,1.0,0.1
10994,NATIXIS ASSET MANAGEMENT FINANCE,ASSET MANAGEMENT,0.0,0.009009009009009009,0.0027037558768705453,0.0038739791912906583
10995,NATIXIS ASSET MANAGEMENT FINANCE,ASSET FINANCE,0.0,0.0,1.0,0.1
10996,NATIXIS ASSET MANAGEMENT FINANCE,MANAGEMENT FINANCE,0.0,0.009009009009009009,1.0,0.10360360360360361
10997,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS ASSET MANAGEMENT,0.0,0.009009009009009009,0.09996074497317575,0.01359967810092118
10998,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS ASSET FINANCE,0.0,0.0,1.0,0.1
10999,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS MANAGEMENT FINANCE,0.0,0.0,1.0,0.1
11000,NATIXIS ASSET MANAGEMENT FINANCE,ASSET MANAGEMENT FINANCE,0.0,0.009009009009009009,1.0,0.10360360360360361
11001,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS ASSET MANAGEMENT FINANCE,0.0,0.009009009009009009,1.0,0.10360360360360361
11002,ZENCAP ASSET MANAGEMENT,ZENCAP,1.0,0.009009009009009009,0.4999781916517643,0.55360142276878
11003,ZENCAP ASSET MANAGEMENT,ASSET,0.52,0.009009009009009009,0.0022292097051114803,0.26382652457411476
11004,ZENCAP ASSET MANAGEMENT,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.2600519090149803
11005,ZENCAP ASSET MANAGEMENT,ZENCAP ASSET,0.0,0.009009009009009009,0.4999781916517643,0.053601422768780035
11006,ZENCAP ASSET MANAGEMENT,ZENCAP MANAGEMENT,0.0,0.0,1.0,0.1
11007,ZENCAP ASSET MANAGEMENT,ASSET MANAGEMENT,0.0,0.009009009009009009,0.0027037558768705453,0.0038739791912906583
11008,ZENCAP ASSET MANAGEMENT,ZENCAP ASSET MANAGEMENT,0.0,0.009009009009009009,0.4999781916517643,0.053601422768780035
11009,LOR'RENT,LOR,0.5714285714285714,0.009009009009009009,0.0001598095884546427,0.2893338702767348
11010,LOR'RENT,RENT,0.5833333333333334,0.009009009009009009,0.00011441800907480937,0.2952817120711778
11011,LOR'RENT,LOR RENT,0.0,0.0,1.0,0.1
11012,CJS - PLV,CJS,1.0,0.009009009009009009,0.4999781916517643,0.55360142276878
11013,CJS - PLV,PLV,1.0,0.0,0.07138807021041942,0.507138807021042
11014,CJS - PLV,CJS PLV,0.0,0.0,1.0,0.1
11015,LISI AUTOMOTIVE,LISI,0.6,0.018018018018018018,0.01384587797986847,0.308591795005194
11016,LISI AUTOMOTIVE,AUTOMOTIVE,0.6666666666666666,0.018018018018018018,0.008431329207735976,0.3413836734613141
11017,LISI AUTOMOTIVE,LISI AUTOMOTIVE,0.0,0.018018018018018018,0.24996728747764646,0.032203935954971855
11018,POWER DESIGN TECHNOLOGIES,POWER,0.5555555555555556,0.009009009009009009,0.004342539517109606,0.2818156353330924
11019,POWER DESIGN TECHNOLOGIES,DESIGN,0.6666666666666666,0.009009009009009009,0.001872175672678919,0.33712415450420485
11020,POWER DESIGN TECHNOLOGIES,TECHNOLOGIES,0.52,0.009009009009009009,0.0006032420465405387,0.2636639278082577
11021,POWER DESIGN TECHNOLOGIES,POWER DESIGN,0.0,0.009009009009009009,1.0,0.10360360360360361
11022,POWER DESIGN TECHNOLOGIES,POWER TECHNOLOGIES,0.0,0.0,0.4999781916517643,0.049997819165176434
11023,POWER DESIGN TECHNOLOGIES,DESIGN TECHNOLOGIES,0.0,0.009009009009009009,1.0,0.10360360360360361
11024,POWER DESIGN TECHNOLOGIES,POWER DESIGN TECHNOLOGIES,0.0,0.009009009009009009,1.0,0.10360360360360361
11025,CLARESCO FINANCE,CLARESCO,1.0,0.009009009009009009,1.0,0.6036036036036035
11026,CLARESCO FINANCE,FINANCE,0.5151515151515151,0.009009009009009009,0.00023081898319282553,0.2612024430776805
11027,CLARESCO FINANCE,CLARESCO FINANCE,0.0,0.009009009009009009,1.0,0.10360360360360361
11028,ALVEEN,ALVEEN,1.0,0.009009009009009009,1.0,0.6036036036036035
11029,INERTAM,INERTAM,1.0,0.009009009009009009,0.08329335136156787,0.5119329387397603
11030,BIOM' UP,BIOM,0.6,0.07207207207207207,0.003660248550552559,0.32919485368388407
11031,BIOM' UP,UP,0.5036231884057971,0.07207207207207207,1.3203963568162985e-05,0.2806417434280842
11032,BIOM' UP,BIOM UP,0.0,0.0,1.0,0.1
11033,LA FINANCIERE RESPONSABLE,FINANCIERE,0.5294117647058824,0.036036036036036036,0.0002659943303696036,0.27914689620039257
11034,LA FINANCIERE RESPONSABLE,RESPONSABLE,1.0,0.036036036036036036,0.001087654363139984,0.5145231798507284
11035,LA FINANCIERE RESPONSABLE,FINANCIERE RESPONSABLE,0.0,0.036036036036036036,0.4999781916517643,0.06441223357959085
11036,ALLIANCE AUTOMOTIVE GROUP,ALLIANCE,0.75,0.009009009009009009,0.0026592038891947297,0.3788695239925231
11037,ALLIANCE AUTOMOTIVE GROUP,AUTOMOTIVE,0.6666666666666666,0.009009009009009009,0.008290080109332519,0.3377659449478702
11038,ALLIANCE AUTOMOTIVE GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.2556385625013513
11039,ALLIANCE AUTOMOTIVE GROUP,ALLIANCE AUTOMOTIVE,0.0,0.009009009009009009,1.0,0.10360360360360361
11040,ALLIANCE AUTOMOTIVE GROUP,ALLIANCE GROUP,0.0,0.0,1.0,0.1
11041,ALLIANCE AUTOMOTIVE GROUP,AUTOMOTIVE GROUP,0.0,0.009009009009009009,1.0,0.10360360360360361
11042,ALLIANCE AUTOMOTIVE GROUP,ALLIANCE AUTOMOTIVE GROUP,0.0,0.009009009009009009,1.0,0.10360360360360361
11043,D2L GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.2556385625013513
11044,BANQUE NUGER,BANQUE,0.5263157894736842,0.009009009009009009,0.0007328146829513171,0.2668347798087408
11045,BANQUE NUGER,NUGER,1.0,0.009009009009009009,1.0,0.6036036036036035
11046,BANQUE NUGER,BANQUE NUGER,0.0,0.009009009009009009,1.0,0.10360360360360361
11047,TWENTY FIRST CAPITAL,TWENTY,1.0,0.009009009009009009,0.08329335136156787,0.5119329387397603
11048,TWENTY FIRST CAPITAL,FIRST,0.75,0.009009009009009009,0.010826422615446758,0.3796862458651483
11049,TWENTY FIRST CAPITAL,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.26143396512543865
11050,TWENTY FIRST CAPITAL,TWENTY FIRST,0.0,0.009009009009009009,0.4999781916517643,0.053601422768780035
11051,TWENTY FIRST CAPITAL,TWENTY CAPITAL,0.0,0.0,1.0,0.1
11052,TWENTY FIRST CAPITAL,FIRST CAPITAL,0.0,0.009009009009009009,0.4999781916517643,0.053601422768780035
11053,TWENTY FIRST CAPITAL,TWENTY FIRST CAPITAL,0.0,0.009009009009009009,0.4999781916517643,0.053601422768780035
11054,KIPLINK FINANCE,KIPLINK,1.0,0.009009009009009009,0.4999781916517643,0.55360142276878
11055,KIPLINK FINANCE,FINANCE,0.5151515151515151,0.009009009009009009,0.00023081898319282553,0.2612024430776805
11056,KIPLINK FINANCE,KIPLINK FINANCE,0.0,0.009009009009009009,0.4999781916517643,0.053601422768780035
11057,ADVANCED ACCELERATOR APPLICATIONS,ADVANCED,0.6666666666666666,0.018018018018018018,0.013470486231859286,0.3418875891637264
11058,ADVANCED ACCELERATOR APPLICATIONS,ACCELERATOR,1.0,0.018018018018018018,0.4999781916517643,0.5572050263723837
11059,ADVANCED ACCELERATOR APPLICATIONS,APPLICATIONS,1.0,0.018018018018018018,0.0014227229174530358,0.5073494794989526
11060,ADVANCED ACCELERATOR APPLICATIONS,ADVANCED ACCELERATOR,0.0,0.018018018018018018,1.0,0.10720720720720721
11061,ADVANCED ACCELERATOR APPLICATIONS,ADVANCED APPLICATIONS,0.0,0.0,1.0,0.1
11062,ADVANCED ACCELERATOR APPLICATIONS,ACCELERATOR APPLICATIONS,0.0,0.018018018018018018,1.0,0.10720720720720721
11063,ADVANCED ACCELERATOR APPLICATIONS,ADVANCED ACCELERATOR APPLICATIONS,0.0,0.018018018018018018,1.0,0.10720720720720721
11064,LNC THERAPEUTICS,LNC,1.0,0.009009009009009009,0.07138807021041942,0.5107424106246455
11065,LNC THERAPEUTICS,THERAPEUTICS,0.6,0.009009009009009009,0.017814305030251297,0.30538503410662876
11066,LNC THERAPEUTICS,LNC THERAPEUTICS,0.0,0.009009009009009009,1.0,0.10360360360360361
11067,YOOJI,YOOJI,1.0,0.009009009009009009,0.09996074497317575,0.5135996781009211
11068,CLINIQUE DE BEAUPUY,CLINIQUE,0.75,0.009009009009009009,0.0013973683419961289,0.3787433404378032
11069,CLINIQUE DE BEAUPUY,BEAUPUY,1.0,0.009009009009009009,0.24996728747764646,0.5286003323513682
11070,CLINIQUE DE BEAUPUY,CLINIQUE BEAUPUY,0.0,0.0,1.0,0.1
11071,MEDIPOLE SAINT-ROCH,MEDIPOLE,1.0,0.0,0.16663031941960715,0.5166630319419607
11072,MEDIPOLE SAINT-ROCH,SAINT,0.5454545454545454,0.009009009009009009,0.0015189514546168276,0.276482771476338
11073,MEDIPOLE SAINT-ROCH,ROCH,0.6,0.009009009009009009,0.0001626629274346286,0.3036198698963471
11074,MEDIPOLE SAINT-ROCH,MEDIPOLE SAINT,0.0,0.0,1.0,0.1
11075,MEDIPOLE SAINT-ROCH,MEDIPOLE ROCH,0.0,0.0,1.0,0.1
11076,MEDIPOLE SAINT-ROCH,SAINT ROCH,0.0,0.0,1.0,0.1
11077,MEDIPOLE SAINT-ROCH,MEDIPOLE SAINT ROCH,0.0,0.0,1.0,0.1
11078,GROUPE REMORQUES HUBIERE,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.25791660165784386
11079,GROUPE REMORQUES HUBIERE,REMORQUES,1.0,0.009009009009009009,0.04162486733254823,0.5077660903368584
11080,GROUPE REMORQUES HUBIERE,HUBIERE,1.0,0.009009009009009009,0.4999781916517643,0.55360142276878
11081,GROUPE REMORQUES HUBIERE,GROUPE REMORQUES,0.0,0.0,1.0,0.1
11082,GROUPE REMORQUES HUBIERE,GROUPE HUBIERE,0.0,0.0,1.0,0.1
11083,GROUPE REMORQUES HUBIERE,REMORQUES HUBIERE,0.0,0.0,1.0,0.1
11084,GROUPE REMORQUES HUBIERE,GROUPE REMORQUES HUBIERE,0.0,0.0,1.0,0.1
11085,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE,0.5714285714285714,0.009009009009009009,0.002456492345269769,0.2895635385524163
11086,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE,0.75,0.009009009009009009,0.04995856413835217,0.38359946001743883
11087,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT,0.5217391304347826,0.009009009009009009,0.0005453371413945928,0.26452770253513436
11088,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,MUTUEL,0.5625,0.009009009009009009,0.006054210234604637,0.2854590246270641
11089,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,NORD,0.6,0.009009009009009009,0.0006960605348129631,0.3036732096570849
11090,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,EUROPE,0.5333333333333333,0.009009009009009009,0.00019124559021165122,0.27028939482929143
11091,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE,0.0,0.0,0.24996728747764646,0.024996728747764648
11092,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT,0.0,0.0,1.0,0.1
11093,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE MUTUEL,0.0,0.0,1.0,0.1
11094,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE NORD,0.0,0.0,1.0,0.1
11095,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE EUROPE,0.0,0.0,1.0,0.1
11096,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT,0.0,0.0,1.0,0.1
11097,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE MUTUEL,0.0,0.0,1.0,0.1
11098,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE NORD,0.0,0.0,1.0,0.1
11099,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE EUROPE,0.0,0.0,1.0,0.1
11100,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT MUTUEL,0.0,0.009009009009009009,0.013470486231859286,0.004950652226789532
11101,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT NORD,0.0,0.0,1.0,0.1
11102,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT EUROPE,0.0,0.0,0.24996728747764646,0.024996728747764648
11103,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,MUTUEL NORD,0.0,0.009009009009009009,0.4999781916517643,0.053601422768780035
11104,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,MUTUEL EUROPE,0.0,0.0,1.0,0.1
11105,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,NORD EUROPE,0.0,0.009009009009009009,0.16663031941960715,0.02026663554556432
11106,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT,0.0,0.0,1.0,0.1
11107,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE MUTUEL,0.0,0.0,1.0,0.1
11108,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE NORD,0.0,0.0,1.0,0.1
11109,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE EUROPE,0.0,0.0,1.0,0.1
11110,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT MUTUEL,0.0,0.0,1.0,0.1
11111,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT NORD,0.0,0.0,1.0,0.1
11112,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT EUROPE,0.0,0.0,1.0,0.1
11113,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE MUTUEL NORD,0.0,0.0,1.0,0.1
11114,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE MUTUEL EUROPE,0.0,0.0,1.0,0.1
11115,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE NORD EUROPE,0.0,0.0,1.0,0.1
11116,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT MUTUEL,0.0,0.0,1.0,0.1
11117,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT NORD,0.0,0.0,1.0,0.1
11118,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT EUROPE,0.0,0.0,1.0,0.1
11119,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE MUTUEL NORD,0.0,0.0,1.0,0.1
11120,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE MUTUEL EUROPE,0.0,0.0,1.0,0.1
11121,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE NORD EUROPE,0.0,0.0,1.0,0.1
11122,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT MUTUEL NORD,0.0,0.009009009009009009,0.4999781916517643,0.053601422768780035
11123,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT MUTUEL EUROPE,0.0,0.0,1.0,0.1
11124,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT NORD EUROPE,0.0,0.0,1.0,0.1
11125,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,MUTUEL NORD EUROPE,0.0,0.009009009009009009,0.4999781916517643,0.053601422768780035
11126,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT MUTUEL,0.0,0.0,1.0,0.1
11127,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT NORD,0.0,0.0,1.0,0.1
11128,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT EUROPE,0.0,0.0,1.0,0.1
11129,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE MUTUEL NORD,0.0,0.0,1.0,0.1
11130,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE MUTUEL EUROPE,0.0,0.0,1.0,0.1
11131,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE NORD EUROPE,0.0,0.0,1.0,0.1
11132,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT MUTUEL NORD,0.0,0.0,1.0,0.1
11133,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT MUTUEL EUROPE,0.0,0.0,1.0,0.1
11134,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT NORD EUROPE,0.0,0.0,1.0,0.1
11135,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE MUTUEL NORD EUROPE,0.0,0.0,1.0,0.1
11136,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT MUTUEL NORD,0.0,0.0,1.0,0.1
11137,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT MUTUEL EUROPE,0.0,0.0,1.0,0.1
11138,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT NORD EUROPE,0.0,0.0,1.0,0.1
11139,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE MUTUEL NORD EUROPE,0.0,0.0,1.0,0.1
11140,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT MUTUEL NORD EUROPE,0.0,0.009009009009009009,0.4999781916517643,0.053601422768780035
11141,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT MUTUEL NORD,0.0,0.0,1.0,0.1
11142,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT MUTUEL EUROPE,0.0,0.0,1.0,0.1
11143,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT NORD EUROPE,0.0,0.0,1.0,0.1
11144,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE MUTUEL NORD EUROPE,0.0,0.0,1.0,0.1
11145,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT MUTUEL NORD EUROPE,0.0,0.0,1.0,0.1
11146,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT MUTUEL NORD EUROPE,0.0,0.0,1.0,0.1
11147,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT MUTUEL NORD EUROPE,0.0,0.0,1.0,0.1
11148,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.25791660165784386
11149,GROUPE DES ASSURANCES DU CREDIT MUTUEL,ASSURANCES,0.5833333333333334,0.009009009009009009,0.0028634868404369376,0.295556618954314
11150,GROUPE DES ASSURANCES DU CREDIT MUTUEL,CREDIT,0.5217391304347826,0.009009009009009009,0.0005453371413945928,0.26452770253513436
11151,GROUPE DES ASSURANCES DU CREDIT MUTUEL,MUTUEL,0.5625,0.009009009009009009,0.006054210234604637,0.2854590246270641
11152,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE ASSURANCES,0.0,0.0,1.0,0.1
11153,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE CREDIT,0.0,0.009009009009009009,0.009572187310225432,0.004560822334626147
11154,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE MUTUEL,0.0,0.0,1.0,0.1
11155,GROUPE DES ASSURANCES DU CREDIT MUTUEL,ASSURANCES CREDIT,0.0,0.0,1.0,0.1
11156,GROUPE DES ASSURANCES DU CREDIT MUTUEL,ASSURANCES MUTUEL,0.0,0.0,1.0,0.1
11157,GROUPE DES ASSURANCES DU CREDIT MUTUEL,CREDIT MUTUEL,0.0,0.009009009009009009,0.013470486231859286,0.004950652226789532
11158,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE ASSURANCES CREDIT,0.0,0.0,1.0,0.1
11159,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE ASSURANCES MUTUEL,0.0,0.0,1.0,0.1
11160,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE CREDIT MUTUEL,0.0,0.009009009009009009,0.062459109347058055,0.00984951453830941
11161,GROUPE DES ASSURANCES DU CREDIT MUTUEL,ASSURANCES CREDIT MUTUEL,0.0,0.0,1.0,0.1
11162,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE ASSURANCES CREDIT MUTUEL,0.0,0.0,1.0,0.1
11163,DAMDY,DAMDY,1.0,0.018018018018018018,0.08329335136156787,0.515536542343364
11164,PUBLICIS CONSULTANTS FRANCE,PUBLICIS,0.6666666666666666,0.009009009009009009,0.012456928512234485,0.3381826297881604
11165,PUBLICIS CONSULTANTS FRANCE,CONSULTANTS,1.0,0.009009009009009009,0.007203076178140703,0.5043239112214176
11166,PUBLICIS CONSULTANTS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.250956408490345
11167,PUBLICIS CONSULTANTS FRANCE,PUBLICIS CONSULTANTS,0.0,0.009009009009009009,0.24996728747764646,0.028600332351368253
11168,PUBLICIS CONSULTANTS FRANCE,PUBLICIS FRANCE,0.0,0.0,1.0,0.1
11169,PUBLICIS CONSULTANTS FRANCE,CONSULTANTS FRANCE,0.0,0.0,1.0,0.1
11170,PUBLICIS CONSULTANTS FRANCE,PUBLICIS CONSULTANTS FRANCE,0.0,0.0,1.0,0.1
11171,ELLA FACTORY,ELLA,0.6666666666666666,0.009009009009009009,0.006998943984489658,0.3376368313353859
11172,ELLA FACTORY,FACTORY,0.75,0.009009009009009009,0.016086119056697486,0.38021221550927337
11173,ELLA FACTORY,ELLA FACTORY,0.0,0.009009009009009009,0.4999781916517643,0.053601422768780035
11174,DREAM YACHT TRAVEL,DREAM,1.0,0.018018018018018018,0.04995856413835217,0.5122030636210425
11175,DREAM YACHT TRAVEL,YACHT,1.0,0.018018018018018018,0.035672226756974,0.5107744298829047
11176,DREAM YACHT TRAVEL,TRAVEL,0.5714285714285714,0.0,0.010160910004512993,0.286730376714737
11177,DREAM YACHT TRAVEL,DREAM YACHT,0.0,0.018018018018018018,0.16663031941960715,0.023870239149167922
11178,DREAM YACHT TRAVEL,DREAM TRAVEL,0.0,0.0,1.0,0.1
11179,DREAM YACHT TRAVEL,YACHT TRAVEL,0.0,0.0,1.0,0.1
11180,DREAM YACHT TRAVEL,DREAM YACHT TRAVEL,0.0,0.0,1.0,0.1
11181,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP,0.5416666666666666,0.009009009009009009,0.0021494614103190982,0.27465188307796884
11182,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS,0.5416666666666666,0.009009009009009009,0.002444053991828271,0.27468134233611974
11183,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL,0.5263157894736842,0.009009009009009009,8.866420520801818e-05,0.2667703647609665
11184,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE,0.5454545454545454,0.009009009009009009,0.010826422615446758,0.277413518592421
11185,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT,0.5333333333333333,0.009009009009009009,0.002260631268267004,0.270496333397097
11186,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.2600519090149803
11187,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.254560018132855
11188,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS,0.0,0.009009009009009009,0.002481745971954024,0.003851778200799006
11189,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL,0.0,0.0,1.0,0.1
11190,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE,0.0,0.0,1.0,0.1
11191,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP INVESTMENT,0.0,0.0,1.0,0.1
11192,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP MANAGEMENT,0.0,0.0,1.0,0.1
11193,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP FRANCE,0.0,0.0,1.0,0.1
11194,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL,0.0,0.009009009009009009,0.09996074497317575,0.01359967810092118
11195,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE,0.0,0.0,1.0,0.1
