,name,ngram,score_1,score_2,score_3,pertinence
13039,FAERCH FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.10220770355813312
13040,FAERCH FRANCE SAS,FAERCH FRANCE,0.0,0.0,1.0,0.4
13041,FAERCH FRANCE SAS,FAERCH SAS,0.0,0.0,1.0,0.4
13042,FAERCH FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.024983643738823225
13043,FAERCH FRANCE SAS,FAERCH FRANCE SAS,0.0,0.0,1.0,0.4
13044,HUNTER DOUGLAS HOLDING FRANCE,HUNTER,1.0,0.009009009009009009,0.4999781916517643,0.40359488026430934
13045,HUNTER DOUGLAS HOLDING FRANCE,DOUGLAS,1.0,0.009009009009009009,0.16663031941960715,0.2702557313714465
13046,HUNTER DOUGLAS HOLDING FRANCE,HOLDING,0.5128205128205128,0.0,0.0017946987753971046,0.1032819820742614
13047,HUNTER DOUGLAS HOLDING FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.10042940754628578
13048,HUNTER DOUGLAS HOLDING FRANCE,HUNTER DOUGLAS,0.0,0.009009009009009009,0.4999781916517643,0.20359488026430933
13049,HUNTER DOUGLAS HOLDING FRANCE,HUNTER HOLDING,0.0,0.0,1.0,0.4
13050,HUNTER DOUGLAS HOLDING FRANCE,HUNTER FRANCE,0.0,0.0,1.0,0.4
13051,HUNTER DOUGLAS HOLDING FRANCE,DOUGLAS HOLDING,0.0,0.0,1.0,0.4
13052,HUNTER DOUGLAS HOLDING FRANCE,DOUGLAS FRANCE,0.0,0.0,1.0,0.4
13053,HUNTER DOUGLAS HOLDING FRANCE,HOLDING FRANCE,0.0,0.0,1.0,0.4
13054,HUNTER DOUGLAS HOLDING FRANCE,HUNTER DOUGLAS HOLDING,0.0,0.0,1.0,0.4
13055,HUNTER DOUGLAS HOLDING FRANCE,HUNTER DOUGLAS FRANCE,0.0,0.0,1.0,0.4
13056,HUNTER DOUGLAS HOLDING FRANCE,HUNTER HOLDING FRANCE,0.0,0.0,1.0,0.4
13057,HUNTER DOUGLAS HOLDING FRANCE,DOUGLAS HOLDING FRANCE,0.0,0.0,1.0,0.4
13058,HUNTER DOUGLAS HOLDING FRANCE,HUNTER DOUGLAS HOLDING FRANCE,0.0,0.0,1.0,0.4
13059,OLIFAN GROUP HOLDING,OLIFAN,1.0,0.009009009009009009,0.4999781916517643,0.40359488026430934
13060,OLIFAN GROUP HOLDING,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.10442636602386274
13061,OLIFAN GROUP HOLDING,HOLDING,0.5128205128205128,0.0,0.0017946987753971046,0.1032819820742614
13062,OLIFAN GROUP HOLDING,OLIFAN GROUP,0.0,0.009009009009009009,0.4999781916517643,0.20359488026430933
13063,OLIFAN GROUP HOLDING,OLIFAN HOLDING,0.0,0.0,1.0,0.4
13064,OLIFAN GROUP HOLDING,GROUP HOLDING,0.0,0.0,0.16663031941960715,0.06665212776784286
13065,OLIFAN GROUP HOLDING,OLIFAN GROUP HOLDING,0.0,0.0,1.0,0.4
13066,TOUTABO,TOUTABO,1.0,0.02702702702702703,1.0,0.6108108108108108
13067,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS,0.6,0.009009009009009009,0.038419599330315954,0.13897144333572997
13068,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,LABORATOIRE,0.5714285714285714,0.009009009009009009,0.0020140862185419064,0.11869495237673465
13069,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,BROMATOLOGIE,1.0,0.009009009009009009,1.0,0.6036036036036037
13070,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,OUEST,0.5833333333333334,0.009009009009009009,0.0022712990829185705,0.12117878990343772
13071,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,BRETAGNE,0.625,0.0,0.007419395368427632,0.12796775814737105
13072,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS LABORATOIRE,0.0,0.0,1.0,0.4
13073,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS BROMATOLOGIE,0.0,0.0,1.0,0.4
13074,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS OUEST,0.0,0.0,1.0,0.4
13075,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS BRETAGNE,0.0,0.0,1.0,0.4
13076,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,LABORATOIRE BROMATOLOGIE,0.0,0.0,1.0,0.4
13077,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,LABORATOIRE OUEST,0.0,0.0,1.0,0.4
13078,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,LABORATOIRE BRETAGNE,0.0,0.0,1.0,0.4
13079,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,BROMATOLOGIE OUEST,0.0,0.0,1.0,0.4
13080,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,BROMATOLOGIE BRETAGNE,0.0,0.0,1.0,0.4
13081,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,OUEST BRETAGNE,0.0,0.0,1.0,0.4
13082,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS LABORATOIRE BROMATOLOGIE,0.0,0.0,1.0,0.4
13083,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS LABORATOIRE OUEST,0.0,0.0,1.0,0.4
13084,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS LABORATOIRE BRETAGNE,0.0,0.0,1.0,0.4
13085,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS BROMATOLOGIE OUEST,0.0,0.0,1.0,0.4
13086,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS BROMATOLOGIE BRETAGNE,0.0,0.0,1.0,0.4
13087,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS OUEST BRETAGNE,0.0,0.0,1.0,0.4
13088,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,LABORATOIRE BROMATOLOGIE OUEST,0.0,0.0,1.0,0.4
13089,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,LABORATOIRE BROMATOLOGIE BRETAGNE,0.0,0.0,1.0,0.4
13090,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,LABORATOIRE OUEST BRETAGNE,0.0,0.0,1.0,0.4
13091,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,BROMATOLOGIE OUEST BRETAGNE,0.0,0.0,1.0,0.4
13092,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS LABORATOIRE BROMATOLOGIE OUEST,0.0,0.0,1.0,0.4
13093,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS LABORATOIRE BROMATOLOGIE BRETAGNE,0.0,0.0,1.0,0.4
13094,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS LABORATOIRE OUEST BRETAGNE,0.0,0.0,1.0,0.4
13095,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS BROMATOLOGIE OUEST BRETAGNE,0.0,0.0,1.0,0.4
13096,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,LABORATOIRE BROMATOLOGIE OUEST BRETAGNE,0.0,0.0,1.0,0.4
13097,EUROFINS LABORATOIRE DE BROMATOLOGIE OUEST ET BRETAGNE,EUROFINS LABORATOIRE BROMATOLOGIE OUEST BRETAGNE,0.0,0.0,1.0,0.4
13098,WEMIND,WEMIND,1.0,0.009009009009009009,0.4999781916517643,0.40359488026430934
13099,CARDIF IARD,CARDIF,0.6666666666666666,0.009009009009009009,0.026273320585014682,0.1474462651709428
13100,CARDIF IARD,IARD,1.0,0.009009009009009009,0.00028170653602581635,0.20371628621801394
13101,CARDIF IARD,CARDIF IARD,0.0,0.009009009009009009,0.4999781916517643,0.20359488026430933
13102,SIP,SIP,0.75,0.018018018018018018,0.00921604642108851,0.16089362577564265
13103,ORDISSIMO,ORDISSIMO,1.0,0.018018018018018018,1.0,0.6072072072072072
13104,CARBIOLICE,CARBIOLICE,1.0,0.009009009009009009,0.24996728747764646,0.3035905185946622
13105,TALENCE GESTION,TALENCE,1.0,0.018018018018018018,1.0,0.6072072072072072
13106,TALENCE GESTION,GESTION,0.5208333333333334,0.018018018018018018,0.00029332522290071724,0.11149120396303418
13107,TALENCE GESTION,TALENCE GESTION,0.0,0.018018018018018018,1.0,0.4072072072072072
13108,SANOFI CHIMIE,SANOFI,0.6666666666666666,0.009009009009009009,0.005770590377345285,0.13924517308787504
13109,SANOFI CHIMIE,CHIMIE,0.75,0.0,0.004956601387010948,0.1519826405548044
13110,SANOFI CHIMIE,SANOFI CHIMIE,0.0,0.0,0.16663031941960715,0.06665212776784286
13111,KALRAY,KALRAY,1.0,0.036036036036036036,0.4999781916517643,0.41440569107512015
13112,TRUDAINE PARTICIPATIONS,TRUDAINE,1.0,0.009009009009009009,0.12496183539058753,0.25358833775983863
13113,TRUDAINE PARTICIPATIONS,PARTICIPATIONS,0.5555555555555556,0.009009009009009009,0.0028976880585182127,0.11587378993812202
13114,TRUDAINE PARTICIPATIONS,TRUDAINE PARTICIPATIONS,0.0,0.009009009009009009,0.12496183539058753,0.053588337759838615
13115,PARFEX,PARFEX,1.0,0.009009009009009009,1.0,0.6036036036036037
13116,SOCIETE ANONYME DES GALERIES LAFAYETTE,SOCIETE,0.515625,0.0,6.510733230620233e-05,0.10315104293292249
13117,SOCIETE ANONYME DES GALERIES LAFAYETTE,ANONYME,0.6666666666666666,0.0,0.035672226756974,0.14760222403612294
13118,SOCIETE ANONYME DES GALERIES LAFAYETTE,GALERIES,1.0,0.009009009009009009,0.04162486733254823,0.2202535505366229
13119,SOCIETE ANONYME DES GALERIES LAFAYETTE,LAFAYETTE,1.0,0.009009009009009009,0.09996074497317575,0.2435879015928739
13120,SOCIETE ANONYME DES GALERIES LAFAYETTE,SOCIETE ANONYME,0.0,0.0,0.08329335136156787,0.03331734054462715
13121,SOCIETE ANONYME DES GALERIES LAFAYETTE,SOCIETE GALERIES,0.0,0.0,1.0,0.4
13122,SOCIETE ANONYME DES GALERIES LAFAYETTE,SOCIETE LAFAYETTE,0.0,0.0,1.0,0.4
13123,SOCIETE ANONYME DES GALERIES LAFAYETTE,ANONYME GALERIES,0.0,0.0,1.0,0.4
13124,SOCIETE ANONYME DES GALERIES LAFAYETTE,ANONYME LAFAYETTE,0.0,0.0,1.0,0.4
13125,SOCIETE ANONYME DES GALERIES LAFAYETTE,GALERIES LAFAYETTE,0.0,0.009009009009009009,0.09996074497317575,0.04358790159287391
13126,SOCIETE ANONYME DES GALERIES LAFAYETTE,SOCIETE ANONYME GALERIES,0.0,0.0,1.0,0.4
13127,SOCIETE ANONYME DES GALERIES LAFAYETTE,SOCIETE ANONYME LAFAYETTE,0.0,0.0,1.0,0.4
13128,SOCIETE ANONYME DES GALERIES LAFAYETTE,SOCIETE GALERIES LAFAYETTE,0.0,0.0,1.0,0.4
13129,SOCIETE ANONYME DES GALERIES LAFAYETTE,ANONYME GALERIES LAFAYETTE,0.0,0.0,1.0,0.4
13130,SOCIETE ANONYME DES GALERIES LAFAYETTE,SOCIETE ANONYME GALERIES LAFAYETTE,0.0,0.0,1.0,0.4
13131,BOULANGER,BOULANGER,1.0,0.009009009009009009,0.0146629070784767,0.2094687664349943
13132,BANQUE RICHELIEU FRANCE,BANQUE,0.5263157894736842,0.018018018018018018,0.0007340221967606837,0.11276397398064832
13133,BANQUE RICHELIEU FRANCE,RICHELIEU,0.75,0.018018018018018018,0.09996074497317575,0.19719150519647755
13134,BANQUE RICHELIEU FRANCE,FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.10763666308154188
13135,BANQUE RICHELIEU FRANCE,BANQUE RICHELIEU,0.0,0.018018018018018018,0.24996728747764646,0.1071941221982658
13136,BANQUE RICHELIEU FRANCE,BANQUE FRANCE,0.0,0.0,1.0,0.4
13137,BANQUE RICHELIEU FRANCE,RICHELIEU FRANCE,0.0,0.018018018018018018,0.24996728747764646,0.1071941221982658
13138,BANQUE RICHELIEU FRANCE,BANQUE RICHELIEU FRANCE,0.0,0.018018018018018018,0.24996728747764646,0.1071941221982658
13139,MANDARINE GESTION,MANDARINE,1.0,0.02702702702702703,0.24996728747764646,0.31079772580186943
13140,MANDARINE GESTION,GESTION,0.5208333333333334,0.02702702702702703,0.00029355242581330805,0.11509489844780282
13141,MANDARINE GESTION,MANDARINE GESTION,0.0,0.02702702702702703,0.4999781916517643,0.21080208747151655
13142,DOCTISSIMO,DOCTISSIMO,1.0,0.009009009009009009,0.16663031941960715,0.2702557313714465
13143,LAFARGEHOLCIM GRANULATS,LAFARGEHOLCIM,0.75,0.0,0.01662377691513645,0.1566495107660546
13144,LAFARGEHOLCIM GRANULATS,GRANULATS,1.0,0.009009009009009009,0.0332911705267443,0.21692007181430134
13145,LAFARGEHOLCIM GRANULATS,LAFARGEHOLCIM GRANULATS,0.0,0.0,1.0,0.4
13146,SOURDLINE,SOURDLINE,1.0,0.009009009009009009,0.4999781916517643,0.40359488026430934
13147,EURASIA GROUPE SA,EURASIA,1.0,0.018018018018018018,0.12496183539058753,0.25719194136344226
13148,EURASIA GROUPE SA,GROUPE,0.5086206896551724,0.018018018018018018,2.654210924603647e-05,0.10894196198194009
13149,EURASIA GROUPE SA,EURASIA GROUPE,0.0,0.018018018018018018,0.16663031941960715,0.07385933497505007
13150,SCARNA CONSTRUCTION,SCARNA,1.0,0.009009009009009009,0.4999781916517643,0.40359488026430934
13151,SCARNA CONSTRUCTION,CONSTRUCTION,0.55,0.009009009009009009,0.0006874093391254265,0.11387856733925379
13152,SCARNA CONSTRUCTION,SCARNA CONSTRUCTION,0.0,0.009009009009009009,0.4999781916517643,0.20359488026430933
13153,PARIS SAINT GERMAIN FOOTBALL,PARIS,0.55,0.009009009009009009,0.0002910699222355758,0.11372003157249785
13154,PARIS SAINT GERMAIN FOOTBALL,SAINT,0.5454545454545454,0.009009009009009009,0.0015189514546168276,0.11330209327635943
13155,PARIS SAINT GERMAIN FOOTBALL,GERMAIN,1.0,0.009009009009009009,0.038419599330315954,0.21897144333573
13156,PARIS SAINT GERMAIN FOOTBALL,FOOTBALL,1.0,0.009009009009009009,0.013470486231859286,0.20899179809634733
13157,PARIS SAINT GERMAIN FOOTBALL,PARIS SAINT,0.0,0.009009009009009009,0.12496183539058753,0.053588337759838615
13158,PARIS SAINT GERMAIN FOOTBALL,PARIS GERMAIN,0.0,0.0,1.0,0.4
13159,PARIS SAINT GERMAIN FOOTBALL,PARIS FOOTBALL,0.0,0.0,1.0,0.4
13160,PARIS SAINT GERMAIN FOOTBALL,SAINT GERMAIN,0.0,0.0,0.4999781916517643,0.19999127666070574
13161,PARIS SAINT GERMAIN FOOTBALL,SAINT FOOTBALL,0.0,0.0,1.0,0.4
13162,PARIS SAINT GERMAIN FOOTBALL,GERMAIN FOOTBALL,0.0,0.0,1.0,0.4
13163,PARIS SAINT GERMAIN FOOTBALL,PARIS SAINT GERMAIN,0.0,0.0,1.0,0.4
13164,PARIS SAINT GERMAIN FOOTBALL,PARIS SAINT FOOTBALL,0.0,0.0,1.0,0.4
13165,PARIS SAINT GERMAIN FOOTBALL,PARIS GERMAIN FOOTBALL,0.0,0.0,1.0,0.4
13166,PARIS SAINT GERMAIN FOOTBALL,SAINT GERMAIN FOOTBALL,0.0,0.0,1.0,0.4
13167,PARIS SAINT GERMAIN FOOTBALL,PARIS SAINT GERMAIN FOOTBALL,0.0,0.0,1.0,0.4
13168,CEVINO GLASS,CEVINO,1.0,0.009009009009009009,0.24996728747764646,0.3035905185946622
13169,CEVINO GLASS,GLASS,1.0,0.009009009009009009,0.027735372656208353,0.21469775266608696
13170,CEVINO GLASS,CEVINO GLASS,0.0,0.009009009009009009,0.24996728747764646,0.1035905185946622
13171,NEALTIS,NEALTIS,1.0,0.009009009009009009,0.4999781916517643,0.40359488026430934
13172,PHONE WEB,PHONE,0.75,0.018018018018018018,0.0024074705993532754,0.15817019544694855
13173,PHONE WEB,WEB,0.55,0.018018018018018018,0.0021886235193689287,0.11808265661495479
13174,PHONE WEB,PHONE WEB,0.0,0.018018018018018018,1.0,0.4072072072072072
13175,URBASOLAR,URBASOLAR,1.0,0.009009009009009009,1.0,0.6036036036036037
13176,LA PLAGE,PLAGE,1.0,0.009009009009009009,0.12496183539058753,0.25358833775983863
13177,2R HOLDING,HOLDING,0.5128205128205128,0.009009009009009009,0.0018014822273228186,0.1068882990586353
13178,COM-PRODUCTION,COM,0.5064935064935064,0.009009009009009009,1.833918562217616e-07,0.10490237825904739
13179,COM-PRODUCTION,PRODUCTION,0.5833333333333334,0.0,0.00038302307174380894,0.1168198758953642
13180,COM-PRODUCTION,COM PRODUCTION,0.0,0.0,1.0,0.4
13181,SO.BIO,SO,0.5032258064516129,0.009009009009009009,2.135138861030651e-06,0.1042496189494706
13182,SO.BIO,BIO,0.5185185185185185,0.009009009009009009,0.0007071667995469627,0.10759017402712609
13183,SO.BIO,SO BIO,0.0,0.0,1.0,0.4
13184,AUDROS TECHNOLOGY,AUDROS,1.0,0.009009009009009009,0.4999781916517643,0.40359488026430934
13185,AUDROS TECHNOLOGY,TECHNOLOGY,0.5714285714285714,0.009009009009009009,0.0059090238791028255,0.12025292744095901
13186,AUDROS TECHNOLOGY,AUDROS TECHNOLOGY,0.0,0.009009009009009009,0.4999781916517643,0.20359488026430933
13187,FORSEE POWER,FORSEE,1.0,0.009009009009009009,0.4999781916517643,0.40359488026430934
13188,FORSEE POWER,POWER,0.5555555555555556,0.009009009009009009,0.004342539517109606,0.11645173052155856
13189,FORSEE POWER,FORSEE POWER,0.0,0.009009009009009009,0.4999781916517643,0.20359488026430933
13190,GENESTA,GENESTA,1.0,0.009009009009009009,1.0,0.6036036036036037
13191,DEBFLEX SA,DEBFLEX,1.0,0.009009009009009009,0.24996728747764646,0.3035905185946622
13192,R. FINANCES SAS,FINANCES,0.75,0.009009009009009009,0.003357892203856725,0.1549467604851463
13193,R. FINANCES SAS,SAS,0.5052083333333334,0.009009009009009009,0.002932703591315708,0.10581835170679657
13194,R. FINANCES SAS,FINANCES SAS,0.0,0.009009009009009009,0.24996728747764646,0.1035905185946622
13195,FC NANTES,FC,0.6,0.009009009009009009,0.005219770759825809,0.12569151190753391
13196,FC NANTES,NANTES,1.0,0.009009009009009009,0.0038628036812491822,0.20514872507610327
13197,FC NANTES,FC NANTES,0.0,0.009009009009009009,0.16663031941960715,0.07025573137144647
13198,TOYS R US,TOYS,1.0,0.009009009009009009,0.24996728747764646,0.3035905185946622
13199,TOYS R US,US,0.506578947368421,0.009009009009009009,6.591337301884826e-06,0.10492202961220858
13200,TOYS R US,TOYS US,0.0,0.0,1.0,0.4
13201,ESTIMEO,ESTIMEO,1.0,0.009009009009009009,0.4999781916517643,0.40359488026430934
13202,INVESTADOUR,INVESTADOUR,1.0,0.0,1.0,0.6000000000000001
13203,BIOBANK,BIOBANK,1.0,0.009009009009009009,1.0,0.6036036036036037
13204,ADP INTERNATIONAL,ADP,0.6666666666666666,0.009009009009009009,0.016086119056697486,0.14337138455961593
13205,ADP INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.10655818130044584
13206,ADP INTERNATIONAL,ADP INTERNATIONAL,0.0,0.009009009009009009,0.16663031941960715,0.07025573137144647
13207,DOYOUSOFT,DOYOUSOFT,1.0,0.0,1.0,0.6000000000000001
13208,IDETA,IDETA,1.0,0.009009009009009009,0.4999781916517643,0.40359488026430934
13209,QUANTOM,QUANTOM,1.0,0.009009009009009009,0.4999781916517643,0.40359488026430934
13210,GRAS SAVOYE,GRAS,0.75,0.009009009009009009,0.02495747372094038,0.16358659309197976
13211,GRAS SAVOYE,SAVOYE,0.75,0.009009009009009009,0.12496183539058753,0.20358833775983864
13212,GRAS SAVOYE,GRAS SAVOYE,0.0,0.009009009009009009,0.12496183539058753,0.053588337759838615
13213,GRAS SAVOYE DERO,GRAS,0.75,0.009009009009009009,0.02495747372094038,0.16358659309197976
13214,GRAS SAVOYE DERO,SAVOYE,0.75,0.009009009009009009,0.12496183539058753,0.20358833775983864
13215,GRAS SAVOYE DERO,DERO,1.0,0.009009009009009009,0.0025471698752811073,0.20462247155371605
13216,GRAS SAVOYE DERO,GRAS SAVOYE,0.0,0.009009009009009009,0.12496183539058753,0.053588337759838615
13217,GRAS SAVOYE DERO,GRAS DERO,0.0,0.0,1.0,0.4
13218,GRAS SAVOYE DERO,SAVOYE DERO,0.0,0.0,1.0,0.4
13219,GRAS SAVOYE DERO,GRAS SAVOYE DERO,0.0,0.0,1.0,0.4
13220,WILLIS TOWERS WATSON SAS,WILLIS,1.0,0.009009009009009009,0.16663031941960715,0.2702557313714465
13221,WILLIS TOWERS WATSON SAS,TOWERS,1.0,0.009009009009009009,0.24996728747764646,0.3035905185946622
13222,WILLIS TOWERS WATSON SAS,WATSON,1.0,0.009009009009009009,0.09996074497317575,0.2435879015928739
13223,WILLIS TOWERS WATSON SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.10220770355813312
13224,WILLIS TOWERS WATSON SAS,WILLIS TOWERS,0.0,0.009009009009009009,0.24996728747764646,0.1035905185946622
13225,WILLIS TOWERS WATSON SAS,WILLIS WATSON,0.0,0.0,1.0,0.4
13226,WILLIS TOWERS WATSON SAS,WILLIS SAS,0.0,0.0,1.0,0.4
13227,WILLIS TOWERS WATSON SAS,TOWERS WATSON,0.0,0.009009009009009009,0.24996728747764646,0.1035905185946622
13228,WILLIS TOWERS WATSON SAS,TOWERS SAS,0.0,0.0,1.0,0.4
13229,WILLIS TOWERS WATSON SAS,WATSON SAS,0.0,0.0,1.0,0.4
13230,WILLIS TOWERS WATSON SAS,WILLIS TOWERS WATSON,0.0,0.009009009009009009,0.24996728747764646,0.1035905185946622
13231,WILLIS TOWERS WATSON SAS,WILLIS TOWERS SAS,0.0,0.0,1.0,0.4
13232,WILLIS TOWERS WATSON SAS,WILLIS WATSON SAS,0.0,0.0,1.0,0.4
13233,WILLIS TOWERS WATSON SAS,TOWERS WATSON SAS,0.0,0.0,1.0,0.4
13234,WILLIS TOWERS WATSON SAS,WILLIS TOWERS WATSON SAS,0.0,0.0,1.0,0.4
13235,COGELEC,COGELEC,1.0,0.04504504504504504,1.0,0.618018018018018
13236,ALTAREIT,ALTAREIT,1.0,0.02702702702702703,1.0,0.6108108108108108
13237,ELECTRICITE DE STRASBOURG,ELECTRICITE,0.5833333333333334,0.009009009009009009,0.0020398075049795727,0.12108619327226212
13238,ELECTRICITE DE STRASBOURG,STRASBOURG,0.75,0.009009009009009009,0.0146629070784767,0.1594687664349943
13239,ELECTRICITE DE STRASBOURG,ELECTRICITE STRASBOURG,0.0,0.0,1.0,0.4
13240,FIDUCIAL GERANCE,FIDUCIAL,0.6666666666666666,0.009009009009009009,0.029369430853424812,0.14868470927830685
13241,FIDUCIAL GERANCE,GERANCE,1.0,0.009009009009009009,0.01384587797986847,0.209141954795551
13242,FIDUCIAL GERANCE,FIDUCIAL GERANCE,0.0,0.009009009009009009,0.16663031941960715,0.07025573137144647
13243,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE,0.75,0.018018018018018018,0.00037516203748858717,0.15735727202220268
13244,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,POSAY,1.0,0.018018018018018018,0.04995856413835217,0.2271906328625481
13245,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,LABORATOIRE,0.5714285714285714,0.0,0.0020056530098738192,0.1150879754896638
13246,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,DERMATOLOGIQUE,1.0,0.018018018018018018,0.08329335136156787,0.24052454775183438
13247,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE POSAY,0.0,0.009009009009009009,0.08329335136156787,0.03692094414823075
13248,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE LABORATOIRE,0.0,0.0,1.0,0.4
13249,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE DERMATOLOGIQUE,0.0,0.0,1.0,0.4
13250,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,POSAY LABORATOIRE,0.0,0.0,1.0,0.4
13251,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,POSAY DERMATOLOGIQUE,0.0,0.0,1.0,0.4
13252,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,LABORATOIRE DERMATOLOGIQUE,0.0,0.0,1.0,0.4
13253,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE POSAY LABORATOIRE,0.0,0.0,1.0,0.4
13254,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE POSAY DERMATOLOGIQUE,0.0,0.0,1.0,0.4
13255,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE LABORATOIRE DERMATOLOGIQUE,0.0,0.0,1.0,0.4
13256,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,POSAY LABORATOIRE DERMATOLOGIQUE,0.0,0.0,1.0,0.4
13257,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE POSAY LABORATOIRE DERMATOLOGIQUE,0.0,0.0,1.0,0.4
13258,OVERLAP,OVERLAP,1.0,0.009009009009009009,0.24996728747764646,0.3035905185946622
13259,GETRONICS FRANCE,GETRONICS,1.0,0.009009009009009009,0.24996728747764646,0.3035905185946622
13260,GETRONICS FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.1040330353055148
13261,GETRONICS FRANCE,GETRONICS FRANCE,0.0,0.0,1.0,0.4
13262,INFORMATIC ASSISTANCE SERVICE,INFORMATIC,1.0,0.0,0.24996728747764646,0.2999869149910586
13263,INFORMATIC ASSISTANCE SERVICE,ASSISTANCE,0.6666666666666666,0.009009009009009009,0.004381355058822712,0.13868947896046602
13264,INFORMATIC ASSISTANCE SERVICE,SERVICE,0.5113636363636364,0.009009009009009009,0.0001354100877563873,0.10593049491143344
13265,INFORMATIC ASSISTANCE SERVICE,INFORMATIC ASSISTANCE,0.0,0.0,1.0,0.4
13266,INFORMATIC ASSISTANCE SERVICE,INFORMATIC SERVICE,0.0,0.0,1.0,0.4
13267,INFORMATIC ASSISTANCE SERVICE,ASSISTANCE SERVICE,0.0,0.0,0.4999781916517643,0.19999127666070574
13268,INFORMATIC ASSISTANCE SERVICE,INFORMATIC ASSISTANCE SERVICE,0.0,0.0,1.0,0.4
13269,SIETAR ET VTI,SIETAR,1.0,0.009009009009009009,0.4999781916517643,0.40359488026430934
13270,SIETAR ET VTI,VTI,1.0,0.0,1.0,0.6000000000000001
13271,SIETAR ET VTI,SIETAR VTI,0.0,0.0,1.0,0.4
13272,GASCOGNE PAPIER,GASCOGNE,0.75,0.009009009009009009,0.4999781916517643,0.35359488026430935
13273,GASCOGNE PAPIER,PAPIER,1.0,0.0,0.007419395368427632,0.20296775814737106
