,name,ngram,score_1,score_2,score_3,pertinence
12244,ELIOR SERVICES PROPRETE ET SANTE,ELIOR SERVICES PROPRETE,0.0,0.0,1.0,0.1
12245,ELIOR SERVICES PROPRETE ET SANTE,ELIOR SERVICES SANTE,0.0,0.0,1.0,0.1
12246,ELIOR SERVICES PROPRETE ET SANTE,ELIOR PROPRETE SANTE,0.0,0.0,1.0,0.1
12247,ELIOR SERVICES PROPRETE ET SANTE,SERVICES PROPRETE SANTE,0.0,0.0,1.0,0.1
12248,ELIOR SERVICES PROPRETE ET SANTE,ELIOR SERVICES PROPRETE SANTE,0.0,0.0,1.0,0.1
12249,CITYSCOOT,CITYSCOOT,1.0,0.009009009009009009,1.0,0.5045045045045046
12250,FINANCE WEB WORKING,FINANCE,0.5151515151515151,0.0,0.00023066844250184128,0.20608367290485624
12251,FINANCE WEB WORKING,WEB,0.55,0.0,0.0021688691811756512,0.22021688691811758
12252,FINANCE WEB WORKING,WORKING,0.75,0.0,0.038419599330315954,0.30384195993303165
12253,FINANCE WEB WORKING,FINANCE WEB,0.0,0.0,1.0,0.1
12254,FINANCE WEB WORKING,FINANCE WORKING,0.0,0.0,1.0,0.1
12255,FINANCE WEB WORKING,WEB WORKING,0.0,0.0,1.0,0.1
12256,FINANCE WEB WORKING,FINANCE WEB WORKING,0.0,0.0,1.0,0.1
12257,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE,0.5833333333333334,0.0,0.0008840675490726273,0.23342174008824063
12258,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,REALISATION,1.0,0.0,0.000846101823721181,0.4000846101823721
12259,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,INSTALLATIONS,0.75,0.009009009009009009,0.0031823304541623693,0.3048227375499208
12260,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,INDUSTRIELLES,1.0,0.0,0.0030240017596527362,0.4003024001759653
12261,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,INFORMATIQUES,1.0,0.0,0.0038628036812491822,0.40038628036812496
12262,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE REALISATION,0.0,0.0,1.0,0.1
12263,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE INSTALLATIONS,0.0,0.0,1.0,0.1
12264,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE INDUSTRIELLES,0.0,0.0,1.0,0.1
12265,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE INFORMATIQUES,0.0,0.0,1.0,0.1
12266,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,REALISATION INSTALLATIONS,0.0,0.0,1.0,0.1
12267,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,REALISATION INDUSTRIELLES,0.0,0.0,1.0,0.1
12268,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,REALISATION INFORMATIQUES,0.0,0.0,1.0,0.1
12269,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,INSTALLATIONS INDUSTRIELLES,0.0,0.0,0.08329335136156787,0.008329335136156787
12270,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,INSTALLATIONS INFORMATIQUES,0.0,0.0,1.0,0.1
12271,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,INDUSTRIELLES INFORMATIQUES,0.0,0.0,1.0,0.1
12272,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE REALISATION INSTALLATIONS,0.0,0.0,1.0,0.1
12273,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE REALISATION INDUSTRIELLES,0.0,0.0,1.0,0.1
12274,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE REALISATION INFORMATIQUES,0.0,0.0,1.0,0.1
12275,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE INSTALLATIONS INDUSTRIELLES,0.0,0.0,1.0,0.1
12276,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE INSTALLATIONS INFORMATIQUES,0.0,0.0,1.0,0.1
12277,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE INDUSTRIELLES INFORMATIQUES,0.0,0.0,1.0,0.1
12278,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,REALISATION INSTALLATIONS INDUSTRIELLES,0.0,0.0,1.0,0.1
12279,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,REALISATION INSTALLATIONS INFORMATIQUES,0.0,0.0,1.0,0.1
12280,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,REALISATION INDUSTRIELLES INFORMATIQUES,0.0,0.0,1.0,0.1
12281,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,INSTALLATIONS INDUSTRIELLES INFORMATIQUES,0.0,0.0,1.0,0.1
12282,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE REALISATION INSTALLATIONS INDUSTRIELLES,0.0,0.0,1.0,0.1
12283,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE REALISATION INSTALLATIONS INFORMATIQUES,0.0,0.0,1.0,0.1
12284,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE REALISATION INDUSTRIELLES INFORMATIQUES,0.0,0.0,1.0,0.1
12285,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE INSTALLATIONS INDUSTRIELLES INFORMATIQUES,0.0,0.0,1.0,0.1
12286,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,REALISATION INSTALLATIONS INDUSTRIELLES INFORMATIQUES,0.0,0.0,1.0,0.1
12287,ETUDE ET REALISATION D'INSTALLATIONS INDUSTRIELLES ET INFORMATIQUES,ETUDE REALISATION INSTALLATIONS INDUSTRIELLES INFORMATIQUES,0.0,0.0,1.0,0.1
12288,BPIFRANCE INVESTISSEMENT,BPIFRANCE,0.6666666666666666,0.009009009009009009,0.003715945772312318,0.2715427657484024
12289,BPIFRANCE INVESTISSEMENT,INVESTISSEMENT,0.5357142857142857,0.009009009009009009,0.00018648998017296983,0.2188088677882361
12290,BPIFRANCE INVESTISSEMENT,BPIFRANCE INVESTISSEMENT,0.0,0.0,0.24996728747764646,0.024996728747764648
12291,ASMODEE GROUP,ASMODEE,1.0,0.02702702702702703,0.12496183539058753,0.42600969705257224
12292,ASMODEE GROUP,GROUP,0.5040650406504065,0.02702702702702703,2.4404226987744023e-05,0.2151419701963749
12293,ASMODEE GROUP,ASMODEE GROUP,0.0,0.009009009009009009,0.4999781916517643,0.05450232366968094
12294,MILIBOO,MILIBOO,1.0,0.05405405405405406,0.045412911335186386,0.4315683181605457
12295,STELIA AEROSPACE,STELIA,1.0,0.009009009009009009,0.16663031941960715,0.42116753644646526
12296,STELIA AEROSPACE,AEROSPACE,0.6666666666666666,0.009009009009009009,0.012152037165680682,0.27238637488773926
12297,STELIA AEROSPACE,STELIA AEROSPACE,0.0,0.009009009009009009,0.4999781916517643,0.05450232366968094
12298,SPIE BATIGNOLLES,SPIE,0.5555555555555556,0.018018018018018018,0.004629484316128925,0.23169417966284414
12299,SPIE BATIGNOLLES,BATIGNOLLES,1.0,0.018018018018018018,0.09996074497317575,0.41900508350632665
12300,SPIE BATIGNOLLES,SPIE BATIGNOLLES,0.0,0.018018018018018018,0.09996074497317575,0.019005083506326584
12301,SAGARA FINANCIERE,SAGARA,1.0,0.009009009009009009,1.0,0.5045045045045046
12302,SAGARA FINANCIERE,FINANCIERE,0.5294117647058824,0.009009009009009009,0.0002654202678970924,0.21629575241364718
12303,SAGARA FINANCIERE,SAGARA FINANCIERE,0.0,0.009009009009009009,1.0,0.1045045045045045
12304,APRODIA SERVICE,APRODIA,1.0,0.009009009009009009,1.0,0.5045045045045046
12305,APRODIA SERVICE,SERVICE,0.5113636363636364,0.009009009009009009,0.0001354100877563873,0.2090635000587347
12306,APRODIA SERVICE,APRODIA SERVICE,0.0,0.0,1.0,0.1
12307,HAUSSMANN GROUP,HAUSSMANN,1.0,0.009009009009009009,0.07138807021041942,0.41164331152554645
12308,HAUSSMANN GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.20613295933721157
12309,HAUSSMANN GROUP,HAUSSMANN GROUP,0.0,0.0,1.0,0.1
12310,LAVOIR MODERNE HOLDING,LAVOIR,1.0,0.009009009009009009,1.0,0.5045045045045046
12311,LAVOIR MODERNE HOLDING,MODERNE,1.0,0.009009009009009009,0.01132051531144304,0.40563655603564885
12312,LAVOIR MODERNE HOLDING,HOLDING,0.5128205128205128,0.0,0.0017946987753971046,0.20530767500574484
12313,LAVOIR MODERNE HOLDING,LAVOIR MODERNE,0.0,0.009009009009009009,1.0,0.1045045045045045
12314,LAVOIR MODERNE HOLDING,LAVOIR HOLDING,0.0,0.0,1.0,0.1
12315,LAVOIR MODERNE HOLDING,MODERNE HOLDING,0.0,0.0,1.0,0.1
12316,LAVOIR MODERNE HOLDING,LAVOIR MODERNE HOLDING,0.0,0.0,1.0,0.1
12317,SOFINORD,SOFINORD,1.0,0.0,1.0,0.5
12318,ISYBOT,ISYBOT,1.0,0.009009009009009009,1.0,0.5045045045045046
12319,MICROECONOMIE APPLIQUEE,MICROECONOMIE,1.0,0.0,1.0,0.5
12320,MICROECONOMIE APPLIQUEE,APPLIQUEE,1.0,0.0,0.011067979044600496,0.4011067979044601
12321,MICROECONOMIE APPLIQUEE,MICROECONOMIE APPLIQUEE,0.0,0.0,1.0,0.1
12322,KPMG,KPMG,1.0,0.018018018018018018,0.031207746325293325,0.4121297836415384
12323,I-RAISER GROUP,RAISER,1.0,0.009009009009009009,0.4999781916517643,0.45450232366968096
12324,I-RAISER GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.20613295933721157
12325,I-RAISER GROUP,RAISER GROUP,0.0,0.0,1.0,0.1
12326,REMPLAFRANCE,REMPLAFRANCE,1.0,0.009009009009009009,1.0,0.5045045045045046
12327,VENTE-UNIQUE.COM,VENTE,0.6666666666666666,0.07207207207207207,0.00017265571198371002,0.3027199682739011
12328,VENTE-UNIQUE.COM,COM,0.5064935064935064,0.07207207207207207,2.1026543131979304e-07,0.23863345965998176
12329,VENTE-UNIQUE.COM,VENTE COM,0.0,0.0,0.08329335136156787,0.008329335136156787
12330,TUPPERWARE FRANCE,TUPPERWARE,1.0,0.009009009009009009,1.0,0.5045045045045046
12331,TUPPERWARE FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.2052722397884729
12332,TUPPERWARE FRANCE,TUPPERWARE FRANCE,0.0,0.0,1.0,0.1
12333,PSA RETAIL FRANCE SAS,PSA,0.625,0.02702702702702703,0.004381355058822712,0.2639516490193958
12334,PSA RETAIL FRANCE SAS,RETAIL,0.6,0.02702702702702703,0.0030240017596527362,0.25381591368947876
12335,PSA RETAIL FRANCE SAS,FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.20977675033608326
12336,PSA RETAIL FRANCE SAS,SAS,0.5052083333333334,0.009009009009009009,0.002932703591315708,0.20688110819696945
12337,PSA RETAIL FRANCE SAS,PSA RETAIL,0.0,0.02702702702702703,0.12496183539058753,0.026009697052572268
12338,PSA RETAIL FRANCE SAS,PSA FRANCE,0.0,0.0,1.0,0.1
12339,PSA RETAIL FRANCE SAS,PSA SAS,0.0,0.0,1.0,0.1
12340,PSA RETAIL FRANCE SAS,RETAIL FRANCE,0.0,0.009009009009009009,0.08329335136156787,0.012833839640661291
12341,PSA RETAIL FRANCE SAS,RETAIL SAS,0.0,0.009009009009009009,0.4999781916517643,0.05450232366968094
12342,PSA RETAIL FRANCE SAS,FRANCE SAS,0.0,0.009009009009009009,0.07138807021041942,0.011643311525546447
12343,PSA RETAIL FRANCE SAS,PSA RETAIL FRANCE,0.0,0.009009009009009009,1.0,0.1045045045045045
12344,PSA RETAIL FRANCE SAS,PSA RETAIL SAS,0.0,0.009009009009009009,1.0,0.1045045045045045
12345,PSA RETAIL FRANCE SAS,PSA FRANCE SAS,0.0,0.0,1.0,0.1
12346,PSA RETAIL FRANCE SAS,RETAIL FRANCE SAS,0.0,0.009009009009009009,1.0,0.1045045045045045
12347,PSA RETAIL FRANCE SAS,PSA RETAIL FRANCE SAS,0.0,0.009009009009009009,1.0,0.1045045045045045
12348,1492 STUDIO,STUDIO,0.75,0.009009009009009009,0.005332961887918223,0.3050378006932964
12349,MICROCHIP TECHNOLOGY SARL,MICROCHIP,1.0,0.009009009009009009,0.4999781916517643,0.45450232366968096
12350,MICROCHIP TECHNOLOGY SARL,TECHNOLOGY,0.5714285714285714,0.009009009009009009,0.0059090238791028255,0.23366683546384337
12351,MICROCHIP TECHNOLOGY SARL,SARL,0.5833333333333334,0.0,0.035672226756974,0.23690055600903076
12352,MICROCHIP TECHNOLOGY SARL,MICROCHIP TECHNOLOGY,0.0,0.009009009009009009,0.4999781916517643,0.05450232366968094
12353,MICROCHIP TECHNOLOGY SARL,MICROCHIP SARL,0.0,0.0,1.0,0.1
12354,MICROCHIP TECHNOLOGY SARL,TECHNOLOGY SARL,0.0,0.0,1.0,0.1
12355,MICROCHIP TECHNOLOGY SARL,MICROCHIP TECHNOLOGY SARL,0.0,0.0,1.0,0.1
12356,MICROSEMI POWER MODULE PRODUCTS,MICROSEMI,1.0,0.009009009009009009,0.16663031941960715,0.42116753644646526
12357,MICROSEMI POWER MODULE PRODUCTS,POWER,0.5555555555555556,0.0,0.004304399028295858,0.22265266212505183
12358,MICROSEMI POWER MODULE PRODUCTS,MODULE,1.0,0.0,0.004907094277273499,0.40049070942772735
12359,MICROSEMI POWER MODULE PRODUCTS,PRODUCTS,0.75,0.0,0.012456928512234485,0.3012456928512235
12360,MICROSEMI POWER MODULE PRODUCTS,MICROSEMI POWER,0.0,0.0,1.0,0.1
12361,MICROSEMI POWER MODULE PRODUCTS,MICROSEMI MODULE,0.0,0.0,1.0,0.1
12362,MICROSEMI POWER MODULE PRODUCTS,MICROSEMI PRODUCTS,0.0,0.0,1.0,0.1
12363,MICROSEMI POWER MODULE PRODUCTS,POWER MODULE,0.0,0.0,1.0,0.1
12364,MICROSEMI POWER MODULE PRODUCTS,POWER PRODUCTS,0.0,0.0,1.0,0.1
12365,MICROSEMI POWER MODULE PRODUCTS,MODULE PRODUCTS,0.0,0.0,1.0,0.1
12366,MICROSEMI POWER MODULE PRODUCTS,MICROSEMI POWER MODULE,0.0,0.0,1.0,0.1
12367,MICROSEMI POWER MODULE PRODUCTS,MICROSEMI POWER PRODUCTS,0.0,0.0,1.0,0.1
12368,MICROSEMI POWER MODULE PRODUCTS,MICROSEMI MODULE PRODUCTS,0.0,0.0,1.0,0.1
12369,MICROSEMI POWER MODULE PRODUCTS,POWER MODULE PRODUCTS,0.0,0.0,1.0,0.1
12370,MICROSEMI POWER MODULE PRODUCTS,MICROSEMI POWER MODULE PRODUCTS,0.0,0.0,1.0,0.1
12371,NAVAL GROUP,NAVAL,1.0,0.02702702702702703,0.012456928512234485,0.41475920636473695
12372,NAVAL GROUP,GROUP,0.5040650406504065,0.02702702702702703,2.4404226987744023e-05,0.2151419701963749
12373,NAVAL GROUP,NAVAL GROUP,0.0,0.02702702702702703,0.09996074497317575,0.02350958801083109
12374,PLASTIC RECYCLING,PLASTIC,0.75,0.009009009009009009,0.008290080109332519,0.30533351251543783
12375,PLASTIC RECYCLING,RECYCLING,0.75,0.009009009009009009,0.04162486733254823,0.30866699123775937
12376,PLASTIC RECYCLING,PLASTIC RECYCLING,0.0,0.009009009009009009,0.16663031941960715,0.02116753644646522
12377,VEOLIA PROPRETE,VEOLIA,0.625,0.009009009009009009,0.006206655907881538,0.2551251700952927
12378,VEOLIA PROPRETE,PROPRETE,0.6666666666666666,0.009009009009009009,0.019187991316922275,0.2730899703028634
12379,VEOLIA PROPRETE,VEOLIA PROPRETE,0.0,0.009009009009009009,0.16663031941960715,0.02116753644646522
12380,LAGARDERE STUDIOS,LAGARDERE,0.6,0.009009009009009009,0.011067979044600496,0.24561130240896456
12381,LAGARDERE STUDIOS,STUDIOS,1.0,0.009009009009009009,0.01384587797986847,0.40588909230249137
12382,LAGARDERE STUDIOS,LAGARDERE STUDIOS,0.0,0.009009009009009009,1.0,0.1045045045045045
12383,V-MOTECH.,MOTECH,1.0,0.009009009009009009,1.0,0.5045045045045046
12384,TRUSTBK,TRUSTBK,1.0,0.0,1.0,0.5
12385,PRIMA SOLUTIONS,PRIMA,0.75,0.009009009009009009,0.006901130641698531,0.3051946175686744
12386,PRIMA SOLUTIONS,SOLUTIONS,0.5263157894736842,0.009009009009009009,0.00029653419356140415,0.21506047371333434
12387,PRIMA SOLUTIONS,PRIMA SOLUTIONS,0.0,0.009009009009009009,0.4999781916517643,0.05450232366968094
12388,NEXTEAM GROUP,NEXTEAM,1.0,0.009009009009009009,0.24996728747764646,0.4295012332522692
12389,NEXTEAM GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.20613295933721157
12390,NEXTEAM GROUP,NEXTEAM GROUP,0.0,0.009009009009009009,0.24996728747764646,0.02950123325226915
12391,ENVIRONNEMENT SA,ENVIRONNEMENT,0.55,0.009009009009009009,0.0005853415530232269,0.22456303865980687
12392,HOLISTICK MEDICAL,HOLISTICK,1.0,0.009009009009009009,1.0,0.5045045045045046
12393,HOLISTICK MEDICAL,MEDICAL,0.5416666666666666,0.009009009009009009,0.0015693568788454802,0.22132810685905574
12394,HOLISTICK MEDICAL,HOLISTICK MEDICAL,0.0,0.009009009009009009,1.0,0.1045045045045045
12395,PSA AUTOMOBILES SA,PSA,0.625,0.02702702702702703,0.004381355058822712,0.2639516490193958
12396,PSA AUTOMOBILES SA,AUTOMOBILES,0.6,0.0,0.0050071086403794575,0.24050071086403793
12397,PSA AUTOMOBILES SA,PSA AUTOMOBILES,0.0,0.0,1.0,0.1
12398,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE,0.5263157894736842,0.009009009009009009,0.0017550229019035397,0.21520632258416855
12399,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,PARISIENNE,1.0,0.009009009009009009,0.0059090238791028255,0.4050954068924148
12400,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,CHAUFFAGE,1.0,0.009009009009009009,0.017814305030251297,0.4062859350075297
12401,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,URBAIN,1.0,0.009009009009009009,0.0034287569726135607,0.4048473802017659
12402,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE PARISIENNE,0.0,0.009009009009009009,1.0,0.1045045045045045
12403,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE CHAUFFAGE,0.0,0.0,1.0,0.1
12404,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE URBAIN,0.0,0.0,1.0,0.1
12405,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,PARISIENNE CHAUFFAGE,0.0,0.0,1.0,0.1
12406,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,PARISIENNE URBAIN,0.0,0.0,1.0,0.1
12407,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,CHAUFFAGE URBAIN,0.0,0.009009009009009009,0.4999781916517643,0.05450232366968094
12408,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE PARISIENNE CHAUFFAGE,0.0,0.0,1.0,0.1
12409,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE PARISIENNE URBAIN,0.0,0.0,1.0,0.1
12410,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE CHAUFFAGE URBAIN,0.0,0.0,1.0,0.1
12411,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,PARISIENNE CHAUFFAGE URBAIN,0.0,0.0,1.0,0.1
12412,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE PARISIENNE CHAUFFAGE URBAIN,0.0,0.0,1.0,0.1
12413,ALPIQ ENERGIE FRANCE SAS,ALPIQ,1.0,0.018018018018018018,0.04162486733254823,0.41317149574226386
12414,ALPIQ ENERGIE FRANCE SAS,ENERGIE,0.55,0.018018018018018018,0.0006895531104908132,0.22907796432005811
12415,ALPIQ ENERGIE FRANCE SAS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.2052722397884729
12416,ALPIQ ENERGIE FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.20237484255619997
12417,ALPIQ ENERGIE FRANCE SAS,ALPIQ ENERGIE,0.0,0.0,1.0,0.1
12418,ALPIQ ENERGIE FRANCE SAS,ALPIQ FRANCE,0.0,0.0,1.0,0.1
12419,ALPIQ ENERGIE FRANCE SAS,ALPIQ SAS,0.0,0.0,1.0,0.1
12420,ALPIQ ENERGIE FRANCE SAS,ENERGIE FRANCE,0.0,0.0,0.16663031941960715,0.016663031941960716
12421,ALPIQ ENERGIE FRANCE SAS,ENERGIE SAS,0.0,0.0,1.0,0.1
12422,ALPIQ ENERGIE FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.006245910934705806
12423,ALPIQ ENERGIE FRANCE SAS,ALPIQ ENERGIE FRANCE,0.0,0.0,1.0,0.1
12424,ALPIQ ENERGIE FRANCE SAS,ALPIQ ENERGIE SAS,0.0,0.0,1.0,0.1
12425,ALPIQ ENERGIE FRANCE SAS,ALPIQ FRANCE SAS,0.0,0.0,1.0,0.1
12426,ALPIQ ENERGIE FRANCE SAS,ENERGIE FRANCE SAS,0.0,0.0,1.0,0.1
12427,ALPIQ ENERGIE FRANCE SAS,ALPIQ ENERGIE FRANCE SAS,0.0,0.0,1.0,0.1
12428,EVEN.PRO,EVEN,0.625,0.009009009009009009,0.00015488342593757674,0.25451999284709825
12429,EVEN.PRO,PRO,0.5098039215686274,0.009009009009009009,9.526231400653213e-06,0.20842702575509556
12430,EVEN.PRO,EVEN PRO,0.0,0.009009009009009009,0.4999781916517643,0.05450232366968094
12431,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE,0.515625,0.0,6.510733230620233e-05,0.20625651073323065
12432,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,APPAREILLAGE,1.0,0.0,0.16663031941960715,0.41666303194196075
12433,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,ELECTRIQUE,1.0,0.0,0.0014716009045838505,0.4001471600904584
12434,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,GARDY,1.0,0.009009009009009009,0.24996728747764646,0.4295012332522692
12435,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE APPAREILLAGE,0.0,0.0,1.0,0.1
12436,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE ELECTRIQUE,0.0,0.0,1.0,0.1
12437,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE GARDY,0.0,0.0,1.0,0.1
12438,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,APPAREILLAGE ELECTRIQUE,0.0,0.0,0.4999781916517643,0.049997819165176434
12439,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,APPAREILLAGE GARDY,0.0,0.0,1.0,0.1
12440,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,ELECTRIQUE GARDY,0.0,0.0,1.0,0.1
12441,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE APPAREILLAGE ELECTRIQUE,0.0,0.0,1.0,0.1
12442,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE APPAREILLAGE GARDY,0.0,0.0,1.0,0.1
12443,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE ELECTRIQUE GARDY,0.0,0.0,1.0,0.1
12444,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,APPAREILLAGE ELECTRIQUE GARDY,0.0,0.0,1.0,0.1
12445,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE APPAREILLAGE ELECTRIQUE GARDY,0.0,0.0,1.0,0.1
12446,VM CONSTRUCTIONS,VM,0.75,0.009009009009009009,0.004956601387010948,0.3050001646432057
12447,VM CONSTRUCTIONS,CONSTRUCTIONS,0.75,0.009009009009009009,0.01995725563745802,0.30650023006825033
12448,VM CONSTRUCTIONS,VM CONSTRUCTIONS,0.0,0.009009009009009009,1.0,0.1045045045045045
12449,SAFEHEAL,SAFEHEAL,1.0,0.009009009009009009,1.0,0.5045045045045046
12450,OXATIS,OXATIS,1.0,0.08108108108108109,0.24996728747764646,0.46553726928830524
12451,BIM IN MOTION,BIM,1.0,0.009009009009009009,0.038419599330315954,0.40834646443753614
12452,BIM IN MOTION,IN,0.501004016064257,0.009009009009009009,7.547480532367384e-07,0.20490618640501265
12453,BIM IN MOTION,MOTION,0.5833333333333334,0.0,0.0018576069094154188,0.2335190940242749
12454,BIM IN MOTION,BIM IN,0.0,0.0,1.0,0.1
12455,BIM IN MOTION,BIM MOTION,0.0,0.0,1.0,0.1
12456,BIM IN MOTION,IN MOTION,0.0,0.0,0.24996728747764646,0.024996728747764648
12457,BIM IN MOTION,BIM IN MOTION,0.0,0.0,1.0,0.1
12458,ARQUUS,ARQUUS,1.0,0.0,1.0,0.5
12459,AIRBUS,AIRBUS,0.625,0.17117117117117117,0.005980742440254323,0.336183659829611
12460,BANQUE RHONE-ALPES,BANQUE,0.5263157894736842,0.009009009009009009,0.0007328146829513171,0.21510410176227332
12461,BANQUE RHONE-ALPES,RHONE,0.625,0.009009009009009009,0.00921604642108851,0.25542610914661334
12462,BANQUE RHONE-ALPES,ALPES,0.6,0.009009009009009009,0.005838992813507835,0.24508840378585528
12463,BANQUE RHONE-ALPES,BANQUE RHONE,0.0,0.009009009009009009,0.4999781916517643,0.05450232366968094
12464,BANQUE RHONE-ALPES,BANQUE ALPES,0.0,0.0,1.0,0.1
12465,BANQUE RHONE-ALPES,RHONE ALPES,0.0,0.0,0.04995856413835217,0.004995856413835217
12466,BANQUE RHONE-ALPES,BANQUE RHONE ALPES,0.0,0.0,1.0,0.1
12467,RHODIA OPERATIONS,RHODIA,1.0,0.0,0.4999781916517643,0.44999781916517645
12468,RHODIA OPERATIONS,OPERATIONS,0.6666666666666666,0.0,0.0005082837542440828,0.2667174950420911
12469,RHODIA OPERATIONS,RHODIA OPERATIONS,0.0,0.0,1.0,0.1
12470,TAKEDA FRANCE SAS,TAKEDA,1.0,0.009009009009009009,0.24996728747764646,0.4295012332522692
12471,TAKEDA FRANCE SAS,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.20076772924506203
12472,TAKEDA FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.20237484255619997
12473,TAKEDA FRANCE SAS,TAKEDA FRANCE,0.0,0.0,1.0,0.1
