,name,ngram,score_1,score_2,score_3,pertinence
4264,GROUPE JAJ,GROUPE JAJ,0.0,0.09009009009009009,1.0,0.23603603603603604
4265,VIDELIO,VIDELIO,1.0,0.13513513513513514,0.4999781916517643,0.5540496923844069
4266,DUC,DUC,0.5357142857142857,0.05405405405405406,0.00018755381131788142,0.2359448466695995
4267,OREGE,OREGE,1.0,0.10810810810810811,1.0,0.6432432432432433
4268,DIAGNOSTIC MEDICAL SYSTEMS,DIAGNOSTIC,1.0,0.009009009009009009,0.004586214862308551,0.40452084657606535
4269,DIAGNOSTIC MEDICAL SYSTEMS,MEDICAL,0.5416666666666666,0.02702702702702703,0.001579830733230655,0.22779344362412363
4270,DIAGNOSTIC MEDICAL SYSTEMS,SYSTEMS,0.5555555555555556,0.009009009009009009,0.0054511284502125005,0.22691605151586833
4271,DIAGNOSTIC MEDICAL SYSTEMS,DIAGNOSTIC MEDICAL,0.0,0.009009009009009009,0.08329335136156787,0.02026227387591718
4272,DIAGNOSTIC MEDICAL SYSTEMS,DIAGNOSTIC SYSTEMS,0.0,0.0,1.0,0.2
4273,DIAGNOSTIC MEDICAL SYSTEMS,MEDICAL SYSTEMS,0.0,0.009009009009009009,0.16663031941960715,0.036929667487525034
4274,DIAGNOSTIC MEDICAL SYSTEMS,DIAGNOSTIC MEDICAL SYSTEMS,0.0,0.009009009009009009,1.0,0.2036036036036036
4275,MASTRAD,MASTRAD,1.0,0.07207207207207207,1.0,0.6288288288288288
4276,THERMOCOMPACT,THERMOCOMPACT,1.0,0.08108108108108109,0.24996728747764646,0.48242588992796176
4277,AMUNDI,AMUNDI,0.6666666666666666,0.15315315315315314,0.013114851944271635,0.33055089831678225
4278,GOLD BY GOLD,GOLD,1.0,0.02702702702702703,0.006901130641698531,0.41219103693915055
4279,GOLD BY GOLD,BY,0.75,0.02702702702702703,0.004907094277273499,0.3117922296662656
4280,GOLD BY GOLD,GOLD,1.0,0.02702702702702703,0.006901130641698531,0.41219103693915055
4281,GOLD BY GOLD,GOLD BY,0.0,0.02702702702702703,1.0,0.21081081081081082
4282,GOLD BY GOLD,GOLD GOLD,0.0,0.0,1.0,0.2
4283,GOLD BY GOLD,BY GOLD,0.0,0.02702702702702703,1.0,0.21081081081081082
4284,GOLD BY GOLD,GOLD BY GOLD,0.0,0.02702702702702703,1.0,0.21081081081081082
4285,SOPRA STERIA GROUP,SOPRA,0.6666666666666666,0.14414414414414414,0.04995856413835217,0.33431603715199476
4286,SOPRA STERIA GROUP,STERIA,1.0,0.14414414414414414,0.07138807021041942,0.4719352716997416
4287,SOPRA STERIA GROUP,GROUP,0.5040650406504065,0.13513513513513514,2.4515448009887345e-05,0.2556849734038187
4288,SOPRA STERIA GROUP,SOPRA STERIA,0.0,0.14414414414414414,0.07138807021041942,0.07193527169974154
4289,SOPRA STERIA GROUP,SOPRA GROUP,0.0,0.0,1.0,0.2
4290,SOPRA STERIA GROUP,STERIA GROUP,0.0,0.009009009009009009,1.0,0.2036036036036036
4291,SOPRA STERIA GROUP,SOPRA STERIA GROUP,0.0,0.009009009009009009,1.0,0.2036036036036036
4292,CYBERGUN,CYBERGUN,1.0,0.08108108108108109,1.0,0.6324324324324324
4293,AF&CO,AF,0.5125,0.0,2.5552180046537306e-05,0.2050051104360093
4294,AF&CO,CO,0.5019011406844106,0.02702702702702703,7.610660699953152e-09,0.21157126860670722
4295,AF&CO,AF CO,0.0,0.0,0.24996728747764646,0.049993457495529296
4296,ISONAT,ISONAT,1.0,0.009009009009009009,0.4999781916517643,0.5035992419339566
4297,BONDUELLE,BONDUELLE,1.0,0.16216216216216217,0.16663031941960715,0.49819092874878634
4298,JACQUET METAL SERVICE,JACQUET,1.0,0.05405405405405406,0.24996728747764646,0.47161507911715095
4299,JACQUET METAL SERVICE,METAL,0.625,0.04504504504504504,0.005058646654020792,0.2690297473488222
4300,JACQUET METAL SERVICE,SERVICE,0.5113636363636364,0.036036036036036036,0.00013560258967491178,0.21898698947780396
4301,JACQUET METAL SERVICE,JACQUET METAL,0.0,0.04504504504504504,0.4999781916517643,0.11801365634837088
4302,JACQUET METAL SERVICE,JACQUET SERVICE,0.0,0.0,1.0,0.2
4303,JACQUET METAL SERVICE,METAL SERVICE,0.0,0.036036036036036036,0.4999781916517643,0.11441005274476729
4304,JACQUET METAL SERVICE,JACQUET METAL SERVICE,0.0,0.036036036036036036,0.4999781916517643,0.11441005274476729
4305,RIBER,RIBER,1.0,0.26126126126126126,0.24996728747764646,0.5544979620000339
4306,OENEO,OENEO,1.0,0.08108108108108109,1.0,0.6324324324324324
4307,ALD,ALD,0.75,0.018018018018018018,0.00383252135273972,0.30797371147775515
4308,PARCOURS,PARCOURS,1.0,0.009009009009009009,0.0032677860078215424,0.40425716080516794
4309,ADWEN FRANCE,ADWEN,1.0,0.009009009009009009,0.4999781916517643,0.5035992419339566
4310,ADWEN FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.20438435719040826
4311,ADWEN FRANCE,ADWEN FRANCE,0.0,0.0,1.0,0.2
4312,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,CIE,0.5064102564102564,0.12612612612612611,2.234924130540285e-05,0.2530190228628141
4313,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,FCAISE,1.0,0.0,1.0,0.6000000000000001
4314,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,ASSURANCES,0.5833333333333334,0.0,0.002846682773749606,0.23390266988808328
4315,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,COMMERCE,0.6666666666666666,0.009009009009009009,0.0009310846843243719,0.27045648720713517
4316,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,CIE FCAISE,0.0,0.0,1.0,0.2
4317,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,CIE ASSURANCES,0.0,0.0,1.0,0.2
4318,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,CIE COMMERCE,0.0,0.0,1.0,0.2
4319,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,FCAISE ASSURANCES,0.0,0.0,1.0,0.2
4320,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,FCAISE COMMERCE,0.0,0.0,1.0,0.2
4321,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,ASSURANCES COMMERCE,0.0,0.0,1.0,0.2
4322,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,CIE FCAISE ASSURANCES,0.0,0.0,1.0,0.2
4323,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,CIE FCAISE COMMERCE,0.0,0.0,1.0,0.2
4324,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,CIE ASSURANCES COMMERCE,0.0,0.0,1.0,0.2
4325,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,FCAISE ASSURANCES COMMERCE,0.0,0.0,1.0,0.2
4326,CIE FCAISE ASSURANCES COMMERCE EXTERIEUR,CIE FCAISE ASSURANCES COMMERCE,0.0,0.0,1.0,0.2
4327,NEXSTAGE AM,NEXSTAGE,1.0,0.0,0.4999781916517643,0.4999956383303529
4328,NEXSTAGE AM,AM,0.5058139534883721,0.02702702702702703,2.0177869533724165e-05,0.2131404277800664
4329,NEXSTAGE AM,NEXSTAGE AM,0.0,0.0,0.4999781916517643,0.09999563833035287
4330,SICLI HOLDING SAS,SICLI,1.0,0.009009009009009009,0.24996728747764646,0.45359706109913295
4331,SICLI HOLDING SAS,HOLDING,0.5128205128205128,0.009009009009009009,0.0018014822273228186,0.20909210517727328
4332,SICLI HOLDING SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.20266635177906658
4333,SICLI HOLDING SAS,SICLI HOLDING,0.0,0.009009009009009009,0.24996728747764646,0.0535970610991329
4334,SICLI HOLDING SAS,SICLI SAS,0.0,0.0,1.0,0.2
4335,SICLI HOLDING SAS,HOLDING SAS,0.0,0.0,0.12496183539058753,0.024992367078117507
4336,SICLI HOLDING SAS,SICLI HOLDING SAS,0.0,0.0,1.0,0.2
4337,VULCAIN FINANCE,VULCAIN,1.0,0.009009009009009009,0.16663031941960715,0.4369296674875251
4338,VULCAIN FINANCE,FINANCE,0.5151515151515151,0.0,0.00023066844250184128,0.20610673974910643
4339,VULCAIN FINANCE,VULCAIN FINANCE,0.0,0.0,1.0,0.2
4340,SAFT,SAFT,0.75,0.04504504504504504,0.031207746325293325,0.3242595672830767
4341,MAISONS DU MONDE FRANCE,MAISONS,0.6666666666666666,0.10810810810810811,0.004342539517109606,0.3107784178133318
4342,MAISONS DU MONDE FRANCE,MONDE,0.625,0.10810810810810811,0.0005861336918764946,0.2933604699816185
4343,MAISONS DU MONDE FRANCE,FRANCE,0.5018867924528302,0.05405405405405406,0.00013048560448549734,0.22240243572365082
4344,MAISONS DU MONDE FRANCE,MAISONS MONDE,0.0,0.0,1.0,0.2
4345,MAISONS DU MONDE FRANCE,MAISONS FRANCE,0.0,0.0,0.09996074497317575,0.019992148994635153
4346,MAISONS DU MONDE FRANCE,MONDE FRANCE,0.0,0.0,1.0,0.2
4347,MAISONS DU MONDE FRANCE,MAISONS MONDE FRANCE,0.0,0.0,1.0,0.2
4348,FREE,FREE,0.6666666666666666,0.06306306306306306,0.0024945650717937465,0.29239080490625063
4349,EURO RESSOURCES,EURO,0.5131578947368421,0.05405405405405406,2.9560796335298737e-05,0.22689069167562556
4350,EURO RESSOURCES,RESSOURCES,0.75,0.05405405405405406,0.0010135118624043536,0.32182432399410255
4351,EURO RESSOURCES,EURO RESSOURCES,0.0,0.05405405405405406,1.0,0.22162162162162163
4352,AUTOROUTES DU SUD DE LA FRANCE,AUTOROUTES,0.75,0.036036036036036036,0.01995725563745802,0.3184058655419061
4353,AUTOROUTES DU SUD DE LA FRANCE,SUD,0.5714285714285714,0.036036036036036036,0.0011192247182919297,0.24320968792950134
4354,AUTOROUTES DU SUD DE LA FRANCE,FRANCE,0.5018867924528302,0.036036036036036036,0.00013036444769986275,0.21519520428508648
4355,AUTOROUTES DU SUD DE LA FRANCE,AUTOROUTES SUD,0.0,0.0,1.0,0.2
4356,AUTOROUTES DU SUD DE LA FRANCE,AUTOROUTES FRANCE,0.0,0.0,1.0,0.2
4357,AUTOROUTES DU SUD DE LA FRANCE,SUD FRANCE,0.0,0.0,1.0,0.2
4358,AUTOROUTES DU SUD DE LA FRANCE,AUTOROUTES SUD FRANCE,0.0,0.0,1.0,0.2
4359,PRISMAFLEX INTERNATIONAL,PRISMAFLEX,1.0,0.10810810810810811,1.0,0.6432432432432433
4360,PRISMAFLEX INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.02702702702702703,0.00024391740838669064,0.21657388000677386
4361,PRISMAFLEX INTERNATIONAL,PRISMAFLEX INTERNATIONAL,0.0,0.02702702702702703,1.0,0.21081081081081082
4362,EDF RENOUVELABLES,EDF,0.625,0.06306306306306306,0.004123231706430555,0.27604987156651134
4363,EDF RENOUVELABLES,RENOUVELABLES,0.75,0.04504504504504504,0.004123231706430555,0.31884266435930414
4364,EDF RENOUVELABLES,EDF RENOUVELABLES,0.0,0.009009009009009009,0.24996728747764646,0.0535970610991329
4365,EOLIEN MARITIME FRANCE,EOLIEN,0.75,0.009009009009009009,0.006054210234604637,0.30481444565052457
4366,EOLIEN MARITIME FRANCE,MARITIME,0.75,0.009009009009009009,0.004461084279638823,0.30449582045953144
4367,EOLIEN MARITIME FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.20438435719040826
4368,EOLIEN MARITIME FRANCE,EOLIEN MARITIME,0.0,0.009009009009009009,0.4999781916517643,0.10359924193395648
4369,EOLIEN MARITIME FRANCE,EOLIEN FRANCE,0.0,0.0,1.0,0.2
4370,EOLIEN MARITIME FRANCE,MARITIME FRANCE,0.0,0.009009009009009009,0.4999781916517643,0.10359924193395648
4371,EOLIEN MARITIME FRANCE,EOLIEN MARITIME FRANCE,0.0,0.009009009009009009,0.4999781916517643,0.10359924193395648
4372,BASTIDE LE CONFORT MEDICAL,BASTIDE,1.0,0.0990990990990991,0.24996728747764646,0.48963309713516895
4373,BASTIDE LE CONFORT MEDICAL,CONFORT,1.0,0.036036036036036036,0.0011819269514409332,0.41465079980470265
4374,BASTIDE LE CONFORT MEDICAL,MEDICAL,0.5416666666666666,0.02702702702702703,0.001579830733230655,0.22779344362412363
4375,BASTIDE LE CONFORT MEDICAL,BASTIDE CONFORT,0.0,0.0,1.0,0.2
4376,BASTIDE LE CONFORT MEDICAL,BASTIDE MEDICAL,0.0,0.0,1.0,0.2
4377,BASTIDE LE CONFORT MEDICAL,CONFORT MEDICAL,0.0,0.018018018018018018,1.0,0.20720720720720723
4378,BASTIDE LE CONFORT MEDICAL,BASTIDE CONFORT MEDICAL,0.0,0.0,1.0,0.2
4379,ACCES INDUSTRIE,ACCES,0.75,0.06306306306306306,0.0007105640099361861,0.3253673380272125
4380,ACCES INDUSTRIE,INDUSTRIE,0.5238095238095238,0.06306306306306306,0.00025869394944650834,0.23480077353892406
4381,ACCES INDUSTRIE,ACCES INDUSTRIE,0.0,0.06306306306306306,0.4999781916517643,0.1252208635555781
4382,ARTMARKET.COM,ARTMARKET,1.0,0.036036036036036036,0.4999781916517643,0.5144100527447674
4383,ARTMARKET.COM,COM,0.5064935064935064,0.12612612612612611,2.3332618475453617e-07,0.25304789971309
4384,ARTMARKET.COM,ARTMARKET COM,0.0,0.0,1.0,0.2
4385,TIVOLY,TIVOLY,1.0,0.12612612612612611,1.0,0.6504504504504505
4386,NORIMAGERIE,NORIMAGERIE,1.0,0.009009009009009009,0.4999781916517643,0.5035992419339566
4387,ALTICE FRANCE,ALTICE,1.0,0.018018018018018018,0.02268464731935749,0.41174413667107873
4388,ALTICE FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.20438435719040826
4389,ALTICE FRANCE,ALTICE FRANCE,0.0,0.0,0.24996728747764646,0.049993457495529296
4390,SIDETRADE,SIDETRADE,1.0,0.16216216216216217,1.0,0.664864864864865
4391,LEJEUNE SA,LEJEUNE,1.0,0.009009009009009009,0.4999781916517643,0.5035992419339566
4392,TESSI,TESSI,1.0,0.11711711711711711,0.062459109347058055,0.4593386687162585
4393,NRJ GROUP,NRJ,1.0,0.08108108108108109,0.24996728747764646,0.48242588992796176
4394,NRJ GROUP,GROUP,0.5040650406504065,0.08108108108108109,2.4459792071577236e-05,0.23406334065100937
4395,NRJ GROUP,NRJ GROUP,0.0,0.05405405405405406,1.0,0.22162162162162163
4396,M MOTORS AUTOMOBILES FRANCE SAS,MOTORS,0.6666666666666666,0.009009009009009009,0.016086119056697486,0.27348749408160977
4397,M MOTORS AUTOMOBILES FRANCE SAS,AUTOMOBILES,0.6,0.0,0.0050071086403794575,0.24100142172807587
4398,M MOTORS AUTOMOBILES FRANCE SAS,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.20078074150899197
4399,M MOTORS AUTOMOBILES FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.20266635177906658
4400,M MOTORS AUTOMOBILES FRANCE SAS,MOTORS AUTOMOBILES,0.0,0.0,1.0,0.2
4401,M MOTORS AUTOMOBILES FRANCE SAS,MOTORS FRANCE,0.0,0.0,0.16663031941960715,0.03332606388392143
4402,M MOTORS AUTOMOBILES FRANCE SAS,MOTORS SAS,0.0,0.0,1.0,0.2
4403,M MOTORS AUTOMOBILES FRANCE SAS,AUTOMOBILES FRANCE,0.0,0.0,0.4999781916517643,0.09999563833035287
4404,M MOTORS AUTOMOBILES FRANCE SAS,AUTOMOBILES SAS,0.0,0.0,1.0,0.2
4405,M MOTORS AUTOMOBILES FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.012491821869411612
4406,M MOTORS AUTOMOBILES FRANCE SAS,MOTORS AUTOMOBILES FRANCE,0.0,0.0,1.0,0.2
4407,M MOTORS AUTOMOBILES FRANCE SAS,MOTORS AUTOMOBILES SAS,0.0,0.0,1.0,0.2
4408,M MOTORS AUTOMOBILES FRANCE SAS,MOTORS FRANCE SAS,0.0,0.0,0.16663031941960715,0.03332606388392143
4409,M MOTORS AUTOMOBILES FRANCE SAS,AUTOMOBILES FRANCE SAS,0.0,0.0,1.0,0.2
4410,M MOTORS AUTOMOBILES FRANCE SAS,MOTORS AUTOMOBILES FRANCE SAS,0.0,0.0,1.0,0.2
4411,NISSAN WEST EUROPE,NISSAN,1.0,0.009009009009009009,0.004673570174738362,0.4045383176385513
4412,NISSAN WEST EUROPE,WEST,0.75,0.0,0.009047688909860149,0.30180953778197206
4413,NISSAN WEST EUROPE,EUROPE,0.5333333333333333,0.009009009009009009,0.00019124559021165122,0.21697518605497929
4414,NISSAN WEST EUROPE,NISSAN WEST,0.0,0.0,1.0,0.2
4415,NISSAN WEST EUROPE,NISSAN EUROPE,0.0,0.0,0.24996728747764646,0.049993457495529296
4416,NISSAN WEST EUROPE,WEST EUROPE,0.0,0.0,1.0,0.2
4417,NISSAN WEST EUROPE,NISSAN WEST EUROPE,0.0,0.0,1.0,0.2
4418,NEOVACS,NEOVACS,1.0,0.13513513513513514,1.0,0.654054054054054
4419,CELLECTIS,CELLECTIS,1.0,0.06306306306306306,0.24996728747764646,0.47521868272075457
4420,AWOX,AWOX,1.0,0.09009009009009009,1.0,0.6360360360360361
4421,CAPELLI,CAPELLI,1.0,0.09009009009009009,0.4999781916517643,0.536031674366389
4422,RENT A CAR,RENT,0.5833333333333334,0.009009009009009009,0.00011441800907480937,0.23695982053875192
4423,ENTERPRISE HOLDINGS FRANCE,ENTERPRISE,1.0,0.0,0.02495747372094038,0.4049914947441881
4424,ENTERPRISE HOLDINGS FRANCE,HOLDINGS,0.75,0.0,0.015582064814410957,0.3031164129628822
4425,ENTERPRISE HOLDINGS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.20078074150899197
4426,ENTERPRISE HOLDINGS FRANCE,ENTERPRISE HOLDINGS,0.0,0.0,1.0,0.2
4427,ENTERPRISE HOLDINGS FRANCE,ENTERPRISE FRANCE,0.0,0.0,1.0,0.2
4428,ENTERPRISE HOLDINGS FRANCE,HOLDINGS FRANCE,0.0,0.0,1.0,0.2
4429,ENTERPRISE HOLDINGS FRANCE,ENTERPRISE HOLDINGS FRANCE,0.0,0.0,1.0,0.2
4430,CERINNOV,CERINNOV,1.0,0.12612612612612611,1.0,0.6504504504504505
4431,COLAS SA,COLAS,0.6,0.25225225225225223,0.0034530393059638053,0.3415915087620936
4432,LACROIX GROUP,LACROIX,0.625,0.12612612612612611,0.05551436200888811,0.31155332285222803
4433,LACROIX GROUP,GROUP,0.5040650406504065,0.12612612612612611,2.4506165701374902e-05,0.25208136794375335
4434,LACROIX GROUP,LACROIX GROUP,0.0,0.018018018018018018,1.0,0.20720720720720723
4435,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,SOCIETE,0.515625,0.036036036036036036,6.520197781547556e-05,0.22067745480997752
4436,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,INTERNATIONALE,0.75,0.018018018018018018,0.0010553323328653726,0.30741827367378033
4437,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,PLANTATIONS,1.0,0.04504504504504504,0.006285773282620182,0.41927517267454206
4438,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,HEVEAS,1.0,0.018018018018018018,1.0,0.6072072072072072
4439,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,SOCIETE INTERNATIONALE,0.0,0.018018018018018018,0.05551436200888811,0.01831007960898483
4440,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,SOCIETE PLANTATIONS,0.0,0.0,1.0,0.2
4441,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,SOCIETE HEVEAS,0.0,0.0,1.0,0.2
4442,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,INTERNATIONALE PLANTATIONS,0.0,0.0,1.0,0.2
4443,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,INTERNATIONALE HEVEAS,0.0,0.0,1.0,0.2
4444,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,PLANTATIONS HEVEAS,0.0,0.0,1.0,0.2
4445,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,SOCIETE INTERNATIONALE PLANTATIONS,0.0,0.0,1.0,0.2
4446,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,SOCIETE INTERNATIONALE HEVEAS,0.0,0.0,1.0,0.2
4447,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,SOCIETE PLANTATIONS HEVEAS,0.0,0.0,1.0,0.2
4448,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,INTERNATIONALE PLANTATIONS HEVEAS,0.0,0.0,1.0,0.2
4449,SOCIETE INTERNATIONALE DE PLANTATIONS D'HEVEAS,SOCIETE INTERNATIONALE PLANTATIONS HEVEAS,0.0,0.0,1.0,0.2
4450,NUCLEACTION,NUCLEACTION,1.0,0.0,1.0,0.6000000000000001
4451,ATARI SA,ATARI,1.0,0.2072072072072072,0.08329335136156787,0.49954155315519644
4452,FONCIERE DE PARIS SIIC,FONCIERE,0.5454545454545454,0.02702702702702703,0.0026302967171555193,0.2295186883360601
4453,FONCIERE DE PARIS SIIC,PARIS,0.55,0.02702702702702703,0.00029151856381561203,0.23086911452357398
4454,FONCIERE DE PARIS SIIC,SIIC,1.0,0.018018018018018018,0.04995856413835217,0.41719892003487763
4455,FONCIERE DE PARIS SIIC,FONCIERE PARIS,0.0,0.0,0.4999781916517643,0.09999563833035287
4456,FONCIERE DE PARIS SIIC,FONCIERE SIIC,0.0,0.0,1.0,0.2
4457,FONCIERE DE PARIS SIIC,PARIS SIIC,0.0,0.018018018018018018,0.4999781916517643,0.10720284553756007
4458,FONCIERE DE PARIS SIIC,FONCIERE PARIS SIIC,0.0,0.0,1.0,0.2
4459,UBISOFT ENTERTAINMENT,UBISOFT,0.75,0.16216216216216217,0.035672226756974,0.3719993102162597
4460,UBISOFT ENTERTAINMENT,ENTERTAINMENT,0.625,0.02702702702702703,0.01384587797986847,0.2635799864067845
4461,UBISOFT ENTERTAINMENT,UBISOFT ENTERTAINMENT,0.0,0.009009009009009009,0.24996728747764646,0.0535970610991329
4462,BOUYGUES TELECOM,BOUYGUES,0.5833333333333334,0.09009009009009009,0.005058646654020792,0.27038109870017357
4463,BOUYGUES TELECOM,TELECOM,0.6,0.09009009009009009,0.0016629423763894636,0.27636862451131394
4464,BOUYGUES TELECOM,BOUYGUES TELECOM,0.0,0.09009009009009009,0.017814305030251297,0.039598897042086294
4465,LEEMO,LEEMO,1.0,0.009009009009009009,0.4999781916517643,0.5035992419339566
4466,POUJOULAT,POUJOULAT,1.0,0.07207207207207207,1.0,0.6288288288288288
4467,CLEVEXEL PHARMA,CLEVEXEL,1.0,0.009009009009009009,1.0,0.6036036036036037
4468,CLEVEXEL PHARMA,PHARMA,0.5555555555555556,0.009009009009009009,0.0014057218784510133,0.22610697020151604
4469,CLEVEXEL PHARMA,CLEVEXEL PHARMA,0.0,0.009009009009009009,1.0,0.2036036036036036
4470,ROUGIER SA,ROUGIER,0.75,0.07207207207207207,0.24996728747764646,0.37882228632435816
4471,TRAQUEUR,TRAQUEUR,1.0,0.08108108108108109,0.16663031941960715,0.4657584963163539
4472,EUTELSAT COMMUNICATIONS,EUTELSAT,0.75,0.3063063063063063,0.07138807021041942,0.4368001365646064
4473,EUTELSAT COMMUNICATIONS,COMMUNICATIONS,0.625,0.0990990990990991,0.0032898620258501625,0.29029761204480964
4474,EUTELSAT COMMUNICATIONS,EUTELSAT COMMUNICATIONS,0.0,0.08108108108108109,0.4999781916517643,0.1324280707627853
4475,INNELEC MULTIMEDIA,INNELEC,1.0,0.14414414414414414,1.0,0.6576576576576577
4476,INNELEC MULTIMEDIA,MULTIMEDIA,0.6666666666666666,0.10810810810810811,0.01132051531144304,0.3121740129721985
4477,INNELEC MULTIMEDIA,INNELEC MULTIMEDIA,0.0,0.10810810810810811,1.0,0.24324324324324326
4478,NATIXIS WEALTH MANAGEMENT,NATIXIS,0.5625,0.018018018018018018,0.0035797297408346465,0.23292315315537415
4479,NATIXIS WEALTH MANAGEMENT,WEALTH,0.75,0.018018018018018018,0.026273320585014682,0.31246187132421016
4480,NATIXIS WEALTH MANAGEMENT,MANAGEMENT,0.5128205128205128,0.018018018018018018,0.0003808500338751406,0.21241158234218738
4481,NATIXIS WEALTH MANAGEMENT,NATIXIS WEALTH,0.0,0.018018018018018018,0.4999781916517643,0.10720284553756007
4482,NATIXIS WEALTH MANAGEMENT,NATIXIS MANAGEMENT,0.0,0.0,1.0,0.2
4483,NATIXIS WEALTH MANAGEMENT,WEALTH MANAGEMENT,0.0,0.018018018018018018,0.035672226756974,0.014341652558602008
4484,NATIXIS WEALTH MANAGEMENT,NATIXIS WEALTH MANAGEMENT,0.0,0.018018018018018018,0.4999781916517643,0.10720284553756007
4485,IVALIS FRANCE,IVALIS,1.0,0.07207207207207207,0.09996074497317575,0.448820977823464
4486,IVALIS FRANCE,FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.20798797288022364
4487,IVALIS FRANCE,IVALIS FRANCE,0.0,0.0,1.0,0.2
4488,MUSEE GREVIN,MUSEE,1.0,0.11711711711711711,0.0332911705267443,0.45350508095219577
4489,MUSEE GREVIN,GREVIN,1.0,0.11711711711711711,0.12496183539058753,0.4718392139249644
4490,MUSEE GREVIN,MUSEE GREVIN,0.0,0.11711711711711711,1.0,0.24684684684684685
4491,PRODWAYS,PRODWAYS,1.0,0.15315315315315314,0.062459109347058055,0.4737530831306729
4492,LYXOR ASSET MANAGEMENT,LYXOR,1.0,0.05405405405405406,0.0332911705267443,0.4282798557269705
4493,LYXOR ASSET MANAGEMENT,ASSET,0.52,0.036036036036036036,0.002260631268267004,0.22286654066806783
4494,LYXOR ASSET MANAGEMENT,MANAGEMENT,0.5128205128205128,0.036036036036036036,0.0003815719160696075,0.21961893392583345
4495,LYXOR ASSET MANAGEMENT,LYXOR ASSET,0.0,0.036036036036036036,0.05551436200888811,0.025517286816192038
4496,LYXOR ASSET MANAGEMENT,LYXOR MANAGEMENT,0.0,0.0,1.0,0.2
4497,LYXOR ASSET MANAGEMENT,ASSET MANAGEMENT,0.0,0.036036036036036036,0.002749801227261751,0.014964374659866764
4498,LYXOR ASSET MANAGEMENT,LYXOR ASSET MANAGEMENT,0.0,0.036036036036036036,0.05551436200888811,0.025517286816192038
4499,OLYMPIQUE LYONNAIS GROUPE,OLYMPIQUE,0.75,0.04504504504504504,0.01847570953864843,0.3217131599257477
4500,OLYMPIQUE LYONNAIS GROUPE,LYONNAIS,0.6666666666666666,0.04504504504504504,0.007649026508886064,0.2862144899864619
4501,OLYMPIQUE LYONNAIS GROUPE,GROUPE,0.5086206896551724,0.07207207207207207,2.660122353255588e-05,0.2322824249356043
4502,OLYMPIQUE LYONNAIS GROUPE,OLYMPIQUE LYONNAIS,0.0,0.04504504504504504,0.09996074497317575,0.03801016701265317
4503,OLYMPIQUE LYONNAIS GROUPE,OLYMPIQUE GROUPE,0.0,0.0,1.0,0.2
4504,OLYMPIQUE LYONNAIS GROUPE,LYONNAIS GROUPE,0.0,0.0,1.0,0.2
4505,OLYMPIQUE LYONNAIS GROUPE,OLYMPIQUE LYONNAIS GROUPE,0.0,0.0,1.0,0.2
4506,KEYRUS,KEYRUS,1.0,0.0990990990990991,0.24996728747764646,0.48963309713516895
4507,BARBARA BUI SA,BARBARA,1.0,0.02702702702702703,0.16663031941960715,0.4441368746947323
4508,BARBARA BUI SA,BUI,0.6666666666666666,0.02702702702702703,0.009047688909860149,0.2792870152594495
