,name,ngram,score_1,score_2,score_3,pertinence
6463,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,ELECTRONIQUE,0.625,0.018018018018018018,0.0016011918836214714,0.37728215936688825
6464,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,AUTOMATISME,0.75,0.009009009009009009,0.026273320585014682,0.45878289707640524
6465,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,GEA GRENOBLOISE,0.0,0.0,1.0,0.3
6466,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,GEA ELECTRONIQUE,0.0,0.0,1.0,0.3
6467,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,GEA AUTOMATISME,0.0,0.0,1.0,0.3
6468,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,GRENOBLOISE ELECTRONIQUE,0.0,0.0,1.0,0.3
6469,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,GRENOBLOISE AUTOMATISME,0.0,0.0,1.0,0.3
6470,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,ELECTRONIQUE AUTOMATISME,0.0,0.0,1.0,0.3
6471,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,GEA GRENOBLOISE ELECTRONIQUE,0.0,0.0,1.0,0.3
6472,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,GEA GRENOBLOISE AUTOMATISME,0.0,0.0,1.0,0.3
6473,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,GEA ELECTRONIQUE AUTOMATISME,0.0,0.0,1.0,0.3
6474,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,GRENOBLOISE ELECTRONIQUE AUTOMATISME,0.0,0.0,1.0,0.3
6475,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,GEA GRENOBLOISE ELECTRONIQUE AUTOMATISME,0.0,0.0,1.0,0.3
6476,NOVIA SEARCH,NOVIA,1.0,0.009009009009009009,0.09996074497317575,0.6308891243928536
6477,NOVIA SEARCH,SEARCH,1.0,0.0,0.009956819470493304,0.6029870458411479
6478,NOVIA SEARCH,NOVIA SEARCH,0.0,0.0,1.0,0.3
6479,ARKEA DIRECT BANK,ARKEA,0.625,0.0,0.0146629070784767,0.379398872123543
6480,ARKEA DIRECT BANK,DIRECT,0.6,0.018018018018018018,0.00010396943350150564,0.3618329926318522
6481,ARKEA DIRECT BANK,BANK,0.5714285714285714,0.0,0.0025471698752811073,0.3436212938197271
6482,ARKEA DIRECT BANK,ARKEA DIRECT,0.0,0.0,1.0,0.3
6483,ARKEA DIRECT BANK,ARKEA BANK,0.0,0.0,0.24996728747764646,0.07499018624329394
6484,ARKEA DIRECT BANK,DIRECT BANK,0.0,0.0,0.24996728747764646,0.07499018624329394
6485,ARKEA DIRECT BANK,ARKEA DIRECT BANK,0.0,0.0,1.0,0.3
6486,ENGIE SOLAR,ENGIE,0.5714285714285714,0.018018018018018018,0.002688742911988895,0.34546556753254126
6487,ENGIE SOLAR,SOLAR,0.6666666666666666,0.009009009009009009,0.01847570953864843,0.4064436137624954
6488,ENGIE SOLAR,ENGIE SOLAR,0.0,0.009009009009009009,0.24996728747764646,0.07589108714419485
6489,SODITECH,SODITECH,1.0,0.05405405405405406,1.0,0.9054054054054055
6490,YCAP ASSET MANAGEMENT,YCAP,1.0,0.02702702702702703,0.12496183539058753,0.6401912533198789
6491,YCAP ASSET MANAGEMENT,ASSET,0.52,0.018018018018018018,0.002239587907858434,0.31447367817415933
6492,YCAP ASSET MANAGEMENT,MANAGEMENT,0.5128205128205128,0.018018018018018018,0.0003808500338751406,0.309608364504272
6493,YCAP ASSET MANAGEMENT,YCAP ASSET,0.0,0.018018018018018018,0.4999781916517643,0.1517952592973311
6494,YCAP ASSET MANAGEMENT,YCAP MANAGEMENT,0.0,0.0,1.0,0.3
6495,YCAP ASSET MANAGEMENT,ASSET MANAGEMENT,0.0,0.018018018018018018,0.002718934730866909,0.0026174822210618745
6496,YCAP ASSET MANAGEMENT,YCAP ASSET MANAGEMENT,0.0,0.018018018018018018,0.4999781916517643,0.1517952592973311
6497,REPONSE FINANCEMENT,REPONSE,1.0,0.0,0.003633014247265618,0.6010899042741796
6498,REPONSE FINANCEMENT,FINANCEMENT,0.625,0.0,0.0004197955448151855,0.37512593866344457
6499,REPONSE FINANCEMENT,REPONSE FINANCEMENT,0.0,0.0,1.0,0.3
6500,LITTLE CIGOGNE,LITTLE,1.0,0.009009009009009009,0.12496183539058753,0.6383894515180771
6501,LITTLE CIGOGNE,CIGOGNE,1.0,0.009009009009009009,0.4999781916517643,0.7508943583964302
6502,LITTLE CIGOGNE,LITTLE CIGOGNE,0.0,0.009009009009009009,0.4999781916517643,0.15089435839643017
6503,RAMSAY GENERALE DE SANTE,RAMSAY,1.0,0.09009009009009009,0.12496183539058753,0.6464975596261853
6504,RAMSAY GENERALE DE SANTE,GENERALE,0.5714285714285714,0.09009009009009009,0.00036323587338069464,0.35197512262816605
6505,RAMSAY GENERALE DE SANTE,SANTE,0.5333333333333333,0.09009009009009009,0.000516945868941411,0.32916409276969144
6506,RAMSAY GENERALE DE SANTE,RAMSAY GENERALE,0.0,0.09009009009009009,0.12496183539058753,0.046497559626185264
6507,RAMSAY GENERALE DE SANTE,RAMSAY SANTE,0.0,0.0,1.0,0.3
6508,RAMSAY GENERALE DE SANTE,GENERALE SANTE,0.0,0.0,1.0,0.3
6509,RAMSAY GENERALE DE SANTE,RAMSAY GENERALE SANTE,0.0,0.0,1.0,0.3
6510,COMPAGNIE GENERALE DE SANTE,COMPAGNIE,0.5263157894736842,0.0,0.0017485761649918012,0.31631404653370804
6511,COMPAGNIE GENERALE DE SANTE,GENERALE,0.5714285714285714,0.009009009009009009,0.00036027814064348233,0.34386612720023674
6512,COMPAGNIE GENERALE DE SANTE,SANTE,0.5333333333333333,0.009009009009009009,0.0005113464648473873,0.32105430484035513
6513,COMPAGNIE GENERALE DE SANTE,COMPAGNIE GENERALE,0.0,0.0,0.07138807021041942,0.021416421063125825
6514,COMPAGNIE GENERALE DE SANTE,COMPAGNIE SANTE,0.0,0.0,1.0,0.3
6515,COMPAGNIE GENERALE DE SANTE,GENERALE SANTE,0.0,0.0,1.0,0.3
6516,COMPAGNIE GENERALE DE SANTE,COMPAGNIE GENERALE SANTE,0.0,0.0,1.0,0.3
6517,MONTEFIORE INVESTMENT,MONTEFIORE,1.0,0.02702702702702703,0.07138807021041942,0.6241191237658285
6518,MONTEFIORE INVESTMENT,INVESTMENT,0.5333333333333333,0.02702702702702703,0.0022820661330552683,0.3233873225426193
6519,MONTEFIORE INVESTMENT,MONTEFIORE INVESTMENT,0.0,0.02702702702702703,0.09996074497317575,0.032690926194655426
6520,GROUPE C2S,GROUPE,0.5086206896551724,0.018018018018018018,2.654210924603647e-05,0.306982178227679
6521,GROUPE AVENIR SANTE,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.3060812743739664
6522,GROUPE AVENIR SANTE,AVENIR,0.625,0.009009009009009009,0.0020225891231493995,0.3765076776378457
6523,GROUPE AVENIR SANTE,SANTE,0.5333333333333333,0.009009009009009009,0.0005113464648473873,0.32105430484035513
6524,GROUPE AVENIR SANTE,GROUPE AVENIR,0.0,0.009009009009009009,0.16663031941960715,0.05088999672678304
6525,GROUPE AVENIR SANTE,GROUPE SANTE,0.0,0.0,1.0,0.3
6526,GROUPE AVENIR SANTE,AVENIR SANTE,0.0,0.009009009009009009,0.24996728747764646,0.07589108714419485
6527,GROUPE AVENIR SANTE,GROUPE AVENIR SANTE,0.0,0.009009009009009009,0.24996728747764646,0.07589108714419485
6528,IPSB,IPSB,1.0,0.009009009009009009,0.4999781916517643,0.7508943583964302
6529,BAILLY,BAILLY,1.0,0.009009009009009009,0.07138807021041942,0.6223173219640267
6530,PATRIZIA FRANCE SAS,PATRIZIA,1.0,0.009009009009009009,0.24996728747764646,0.6758910871441948
6531,PATRIZIA FRANCE SAS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.3020720312811079
6532,PATRIZIA FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.30399952766859983
6533,PATRIZIA FRANCE SAS,PATRIZIA FRANCE,0.0,0.009009009009009009,1.0,0.3009009009009009
6534,PATRIZIA FRANCE SAS,PATRIZIA SAS,0.0,0.0,1.0,0.3
6535,PATRIZIA FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.018737732804117415
6536,PATRIZIA FRANCE SAS,PATRIZIA FRANCE SAS,0.0,0.0,1.0,0.3
6537,CARMAT,CARMAT,1.0,0.05405405405405406,1.0,0.9054054054054055
6538,COFIROUTE,COFIROUTE,1.0,0.009009009009009009,0.08329335136156787,0.6258889063093712
6539,NEOLIFE,NEOLIFE,1.0,0.10810810810810811,1.0,0.9108108108108108
6540,CA INDOSUEZ WEALTH (FRANCE),CA,0.5023148148148148,0.04504504504504504,8.68683996669071e-06,0.30589599944538337
6541,CA INDOSUEZ WEALTH (FRANCE),INDOSUEZ,1.0,0.04504504504504504,0.12496183539058753,0.6419930551216807
6542,CA INDOSUEZ WEALTH (FRANCE),WEALTH,0.75,0.04504504504504504,0.031207746325293325,0.4638668284020925
6543,CA INDOSUEZ WEALTH (FRANCE),FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.30297295031132637
6544,CA INDOSUEZ WEALTH (FRANCE),CA INDOSUEZ,0.0,0.0,1.0,0.3
6545,CA INDOSUEZ WEALTH (FRANCE),CA WEALTH,0.0,0.0,1.0,0.3
6546,CA INDOSUEZ WEALTH (FRANCE),CA FRANCE,0.0,0.0,0.24996728747764646,0.07499018624329394
6547,CA INDOSUEZ WEALTH (FRANCE),INDOSUEZ WEALTH,0.0,0.04504504504504504,0.16663031941960715,0.05449360033038665
6548,CA INDOSUEZ WEALTH (FRANCE),INDOSUEZ FRANCE,0.0,0.0,1.0,0.3
6549,CA INDOSUEZ WEALTH (FRANCE),WEALTH FRANCE,0.0,0.0,1.0,0.3
6550,CA INDOSUEZ WEALTH (FRANCE),CA INDOSUEZ WEALTH,0.0,0.0,1.0,0.3
6551,CA INDOSUEZ WEALTH (FRANCE),CA INDOSUEZ FRANCE,0.0,0.0,1.0,0.3
6552,CA INDOSUEZ WEALTH (FRANCE),CA WEALTH FRANCE,0.0,0.0,1.0,0.3
6553,CA INDOSUEZ WEALTH (FRANCE),INDOSUEZ WEALTH FRANCE,0.0,0.0,1.0,0.3
6554,CA INDOSUEZ WEALTH (FRANCE),CA INDOSUEZ WEALTH FRANCE,0.0,0.0,1.0,0.3
6555,ATLAND,ATLAND,0.625,0.018018018018018018,0.02079062531803841,0.3830389893972133
6556,ATLAND DEVELOPPEMENT,ATLAND,0.625,0.018018018018018018,0.02079062531803841,0.3830389893972133
6557,ATLAND DEVELOPPEMENT,DEVELOPPEMENT,0.5277777777777778,0.009009009009009009,0.00010297427636595096,0.31759845985047735
6558,ATLAND DEVELOPPEMENT,ATLAND DEVELOPPEMENT,0.0,0.009009009009009009,0.4999781916517643,0.15089435839643017
6559,LACROIX CITY PLOUFRAGAN,LACROIX,0.625,0.009009009009009009,0.02268464731935749,0.3827062950967081
6560,LACROIX CITY PLOUFRAGAN,CITY,0.6,0.009009009009009009,0.0065356176239001135,0.3628615861880709
6561,LACROIX CITY PLOUFRAGAN,PLOUFRAGAN,1.0,0.0,1.0,0.8999999999999999
6562,LACROIX CITY PLOUFRAGAN,LACROIX CITY,0.0,0.009009009009009009,0.062459109347058055,0.019638633705018317
6563,LACROIX CITY PLOUFRAGAN,LACROIX PLOUFRAGAN,0.0,0.0,1.0,0.3
6564,LACROIX CITY PLOUFRAGAN,CITY PLOUFRAGAN,0.0,0.0,1.0,0.3
6565,LACROIX CITY PLOUFRAGAN,LACROIX CITY PLOUFRAGAN,0.0,0.0,1.0,0.3
6566,LACROIX VII,LACROIX,0.625,0.018018018018018018,0.02376694560582553,0.38393188548354945
6567,LACROIX VII,VII,0.75,0.0,0.062459109347058055,0.46873773280411735
6568,LACROIX VII,LACROIX VII,0.0,0.0,1.0,0.3
6569,UMANIS,UMANIS,0.75,0.12612612612612611,0.07138807021041942,0.48402903367573835
6570,CHANTIERS DE L'ATLANTIQUE,CHANTIERS,1.0,0.018018018018018018,0.006366919307993151,0.6037118775941998
6571,CHANTIERS DE L'ATLANTIQUE,ATLANTIQUE,0.75,0.009009009009009009,0.0070995519942176726,0.4530307664991661
6572,CHANTIERS DE L'ATLANTIQUE,CHANTIERS ATLANTIQUE,0.0,0.0,1.0,0.3
6573,LEGRAND,LEGRAND,0.75,0.018018018018018018,0.019187991316922275,0.4575581991968784
6574,GROUPE ADF,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.3060812743739664
6575,GROUPE ADF,ADF,1.0,0.009009009009009009,0.08329335136156787,0.6258889063093712
6576,GROUPE ADF,GROUPE ADF,0.0,0.009009009009009009,0.24996728747764646,0.07589108714419485
6577,SOC LA SPIROTECHNIQUE,SOC,0.51,0.009009009009009009,4.9531926544282945e-05,0.30691576047886415
6578,SOC LA SPIROTECHNIQUE,SPIROTECHNIQUE,1.0,0.0,1.0,0.8999999999999999
6579,SOC LA SPIROTECHNIQUE,SOC SPIROTECHNIQUE,0.0,0.0,1.0,0.3
6580,HEWLETT-PACKARD FRANCE,HEWLETT,1.0,0.009009009009009009,0.4999781916517643,0.7508943583964302
6581,HEWLETT-PACKARD FRANCE,PACKARD,1.0,0.009009009009009009,0.4999781916517643,0.7508943583964302
6582,HEWLETT-PACKARD FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.3011711122634879
6583,HEWLETT-PACKARD FRANCE,HEWLETT PACKARD,0.0,0.009009009009009009,1.0,0.3009009009009009
6584,HEWLETT-PACKARD FRANCE,HEWLETT FRANCE,0.0,0.0,1.0,0.3
6585,HEWLETT-PACKARD FRANCE,PACKARD FRANCE,0.0,0.0,1.0,0.3
6586,HEWLETT-PACKARD FRANCE,HEWLETT PACKARD FRANCE,0.0,0.0,1.0,0.3
6587,SAMSUNG ELECTRONICS FRANCE,SAMSUNG,1.0,0.018018018018018018,0.01662377691513645,0.6067889348763427
6588,SAMSUNG ELECTRONICS FRANCE,ELECTRONICS,0.625,0.018018018018018018,0.00872869573069062,0.37942041052100894
6589,SAMSUNG ELECTRONICS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.3011711122634879
6590,SAMSUNG ELECTRONICS FRANCE,SAMSUNG ELECTRONICS,0.0,0.018018018018018018,0.16663031941960715,0.05179089762768395
6591,SAMSUNG ELECTRONICS FRANCE,SAMSUNG FRANCE,0.0,0.0,0.4999781916517643,0.14999345749552928
6592,SAMSUNG ELECTRONICS FRANCE,ELECTRONICS FRANCE,0.0,0.0,1.0,0.3
6593,SAMSUNG ELECTRONICS FRANCE,SAMSUNG ELECTRONICS FRANCE,0.0,0.0,1.0,0.3
6594,BILENDI,BILENDI,1.0,0.16216216216216217,0.16663031941960715,0.6662053120420983
6595,TF1 PUBLICITE,TF,0.625,0.02702702702702703,0.002846682773749606,0.37855670753482756
6596,TF1 PUBLICITE,PUBLICITE,1.0,0.02702702702702703,0.004123231706430555,0.6039396722146319
6597,TF1 PUBLICITE,TF PUBLICITE,0.0,0.0,1.0,0.3
6598,RICHELIEU GESTION,RICHELIEU,0.75,0.02702702702702703,0.12496183539058753,0.4901912533198789
6599,RICHELIEU GESTION,GESTION,0.5208333333333334,0.02702702702702703,0.00029355242581330805,0.3152907684304467
6600,RICHELIEU GESTION,RICHELIEU GESTION,0.0,0.02702702702702703,0.24996728747764646,0.07769288894599664
6601,ROBERTET SA,ROBERTET,1.0,0.036036036036036036,0.4999781916517643,0.7535970610991328
6602,NUXEO,NUXEO,1.0,0.009009009009009009,1.0,0.9009009009009008
6603,CAST,CAST,0.6666666666666666,0.10810810810810811,0.007203076178140703,0.412971733664253
6604,AREAS WORLDWIDE,AREAS,1.0,0.036036036036036036,0.09996074497317575,0.6335918270955563
6605,AREAS WORLDWIDE,WORLDWIDE,1.0,0.0,0.08329335136156787,0.6249880054084703
6606,AREAS WORLDWIDE,AREAS WORLDWIDE,0.0,0.0,1.0,0.3
6607,ARKEMA FRANCE,ARKEMA,0.75,0.018018018018018018,0.009390757045948132,0.4546190289155862
6608,ARKEMA FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.3011711122634879
6609,ARKEMA FRANCE,ARKEMA FRANCE,0.0,0.0,1.0,0.3
6610,EFOLIA,EFOLIA,1.0,0.009009009009009009,0.4999781916517643,0.7508943583964302
6611,EXIST,EXIST,1.0,0.009009009009009009,0.0008038778939493292,0.6011420642690857
6612,FERMENTALG,FERMENTALG,1.0,0.0990990990990991,1.0,0.9099099099099099
6613,ALTIOS INTERNATIONAL,ALTIOS,1.0,0.009009009009009009,1.0,0.9009009009009008
6614,ALTIOS INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.309545405602104
6615,ALTIOS INTERNATIONAL,ALTIOS INTERNATIONAL,0.0,0.009009009009009009,1.0,0.3009009009009009
6616,3SI HOLDING,HOLDING,0.5128205128205128,0.0,0.0017946987753971046,0.3082307173249268
6617,HYUNDAI MOTOR FRANCE,HYUNDAI,1.0,0.018018018018018018,0.04995856413835217,0.6167893710433074
6618,HYUNDAI MOTOR FRANCE,MOTOR,0.5833333333333334,0.018018018018018018,0.0065356176239001135,0.35376248708897184
6619,HYUNDAI MOTOR FRANCE,FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.30297295031132637
6620,HYUNDAI MOTOR FRANCE,HYUNDAI MOTOR,0.0,0.018018018018018018,0.16663031941960715,0.05179089762768395
6621,HYUNDAI MOTOR FRANCE,HYUNDAI FRANCE,0.0,0.0,1.0,0.3
6622,HYUNDAI MOTOR FRANCE,MOTOR FRANCE,0.0,0.018018018018018018,0.24996728747764646,0.07679198804509574
6623,HYUNDAI MOTOR FRANCE,HYUNDAI MOTOR FRANCE,0.0,0.018018018018018018,0.24996728747764646,0.07679198804509574
6624,FOURES SA,FOURES,1.0,0.009009009009009009,0.12496183539058753,0.6383894515180771
6625,MASSON DOMITAL,MASSON,1.0,0.009009009009009009,0.16663031941960715,0.650889996726783
6626,MASSON DOMITAL,DOMITAL,1.0,0.009009009009009009,0.16663031941960715,0.650889996726783
6627,MASSON DOMITAL,MASSON DOMITAL,0.0,0.0,1.0,0.3
6628,MEDI FRANCE EUROPE,MEDI,0.5135135135135135,0.009009009009009009,0.00031303223958296716,0.30910291868088385
6629,MEDI FRANCE EUROPE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.3020720312811079
6630,MEDI FRANCE EUROPE,EUROPE,0.5333333333333333,0.009009009009009009,0.00019124559021165122,0.3209582745779644
6631,MEDI FRANCE EUROPE,MEDI FRANCE,0.0,0.0,1.0,0.3
6632,MEDI FRANCE EUROPE,MEDI EUROPE,0.0,0.0,1.0,0.3
6633,MEDI FRANCE EUROPE,FRANCE EUROPE,0.0,0.009009009009009009,0.16663031941960715,0.05088999672678304
6634,MEDI FRANCE EUROPE,MEDI FRANCE EUROPE,0.0,0.0,1.0,0.3
6635,PUBLICIS MEDIA FRANCE,PUBLICIS,0.6666666666666666,0.009009009009009009,0.012456928512234485,0.4046379794545712
6636,PUBLICIS MEDIA FRANCE,MEDIA,0.53125,0.009009009009009009,0.0005744572322655941,0.31982323807058055
6637,PUBLICIS MEDIA FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.3011711122634879
6638,PUBLICIS MEDIA FRANCE,PUBLICIS MEDIA,0.0,0.009009009009009009,0.16663031941960715,0.05088999672678304
6639,PUBLICIS MEDIA FRANCE,PUBLICIS FRANCE,0.0,0.0,1.0,0.3
6640,PUBLICIS MEDIA FRANCE,MEDIA FRANCE,0.0,0.0,0.24996728747764646,0.07499018624329394
6641,PUBLICIS MEDIA FRANCE,PUBLICIS MEDIA FRANCE,0.0,0.0,1.0,0.3
6642,ARP ASTRANCE,ARP,0.75,0.0,0.011584797451161978,0.45347543923534855
6643,ARP ASTRANCE,ASTRANCE,1.0,0.0,1.0,0.8999999999999999
6644,ARP ASTRANCE,ARP ASTRANCE,0.0,0.0,1.0,0.3
6645,IMPULSE PARTNERS,IMPULSE,1.0,0.0,0.029369430853424812,0.6088108292560275
6646,IMPULSE PARTNERS,PARTNERS,0.5185185185185185,0.0,0.0016231226646893767,0.3115980479105179
6647,IMPULSE PARTNERS,IMPULSE PARTNERS,0.0,0.0,1.0,0.3
6648,MSD FRANCE,MSD,0.75,0.0,0.09996074497317575,0.4799882234919527
6649,MSD FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.3011711122634879
6650,MSD FRANCE,MSD FRANCE,0.0,0.0,1.0,0.3
6651,LA FONCIERE VERTE,FONCIERE,0.5454545454545454,0.018018018018018018,0.0026160737734660148,0.3298593512065688
6652,LA FONCIERE VERTE,VERTE,1.0,0.018018018018018018,0.001368874287563155,0.6022124640880707
6653,LA FONCIERE VERTE,FONCIERE VERTE,0.0,0.018018018018018018,1.0,0.3018018018018018
6654,PIONEER FRANCE,PIONEER,1.0,0.018018018018018018,0.031207746325293325,0.6111641256993897
6655,PIONEER FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.3011711122634879
6656,PIONEER FRANCE,PIONEER FRANCE,0.0,0.0,1.0,0.3
6657,SYLPHEO,SYLPHEO,1.0,0.009009009009009009,0.4999781916517643,0.7508943583964302
6658,STREAMWIDE,STREAMWIDE,1.0,0.09009009009009009,1.0,0.909009009009009
6659,UBISOFT ANNECY,UBISOFT,0.75,0.009009009009009009,0.016086119056697486,0.4557267366179101
6660,UBISOFT ANNECY,ANNECY,1.0,0.0,0.026273320585014682,0.6078819961755044
6661,UBISOFT ANNECY,UBISOFT ANNECY,0.0,0.0,1.0,0.3
6662,TRONIC'S MICROSYSTEMS,TRONIC,0.5625,0.07207207207207207,0.004956601387010948,0.34619418762331045
6663,TRONIC'S MICROSYSTEMS,MICROSYSTEMS,1.0,0.018018018018018018,0.4999781916517643,0.751795259297331
6664,TRONIC'S MICROSYSTEMS,TRONIC MICROSYSTEMS,0.0,0.0,1.0,0.3
6665,ABIVAX,ABIVAX,1.0,0.08108108108108109,0.24996728747764646,0.683098294351402
6666,CREDIT FONCIER DE FRANCE,CREDIT,0.5217391304347826,0.02702702702702703,0.0005467278234202503,0.31591019931059827
6667,CREDIT FONCIER DE FRANCE,FONCIER,0.5416666666666666,0.02702702702702703,0.002260631268267004,0.3283808920831827
6668,CREDIT FONCIER DE FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.3011711122634879
6669,CREDIT FONCIER DE FRANCE,CREDIT FONCIER,0.0,0.02702702702702703,0.08329335136156787,0.027690708111173065
6670,CREDIT FONCIER DE FRANCE,CREDIT FRANCE,0.0,0.0,1.0,0.3
6671,CREDIT FONCIER DE FRANCE,FONCIER FRANCE,0.0,0.0,1.0,0.3
6672,CREDIT FONCIER DE FRANCE,CREDIT FONCIER FRANCE,0.0,0.0,1.0,0.3
6673,AG REAL ESTATE,AG,0.5032894736842105,0.009009009009009009,2.1220156270841228e-05,0.30288095115830843
6674,AG REAL ESTATE,REAL,0.5263157894736842,0.009009009009009009,8.866420520801818e-05,0.3167169738466738
6675,AG REAL ESTATE,ESTATE,0.5454545454545454,0.009009009009009009,0.010826422615446758,0.33142155495826214
6676,AG REAL ESTATE,AG REAL,0.0,0.009009009009009009,0.07138807021041942,0.022317321964026728
6677,AG REAL ESTATE,AG ESTATE,0.0,0.0,1.0,0.3
6678,AG REAL ESTATE,REAL ESTATE,0.0,0.009009009009009009,0.012152037165680682,0.004546512050605105
6679,AG REAL ESTATE,AG REAL ESTATE,0.0,0.009009009009009009,0.24996728747764646,0.07589108714419485
6680,COMPAGNIE D'ETUDES ET DE TRANSACTIONS IMMOBILIERES CETIM,COMPAGNIE,0.5263157894736842,0.0,0.0017485761649918012,0.31631404653370804
6681,COMPAGNIE D'ETUDES ET DE TRANSACTIONS IMMOBILIERES CETIM,ETUDES,0.6666666666666666,0.0,0.001617585324619075,0.40048527559738567
