,name,ngram,score_1,score_2,score_3,pertinence
14284,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,SOCIETE AGGLOMERATION,0.0,0.0,1.0,0.2
14285,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,SOCIETE EVRY,0.0,0.0,1.0,0.2
14286,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,FINANCIERE DEVELOPPEMENT,0.0,0.0,1.0,0.2
14287,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,FINANCIERE AGGLOMERATION,0.0,0.0,1.0,0.2
14288,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,FINANCIERE EVRY,0.0,0.0,1.0,0.2
14289,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,DEVELOPPEMENT AGGLOMERATION,0.0,0.0,1.0,0.2
14290,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,DEVELOPPEMENT EVRY,0.0,0.0,1.0,0.2
14291,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,AGGLOMERATION EVRY,0.0,0.0,1.0,0.2
14292,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,SOCIETE FINANCIERE DEVELOPPEMENT,0.0,0.0,1.0,0.2
14293,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,SOCIETE FINANCIERE AGGLOMERATION,0.0,0.0,1.0,0.2
14294,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,SOCIETE FINANCIERE EVRY,0.0,0.0,1.0,0.2
14295,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,SOCIETE DEVELOPPEMENT AGGLOMERATION,0.0,0.0,1.0,0.2
14296,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,SOCIETE DEVELOPPEMENT EVRY,0.0,0.0,1.0,0.2
14297,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,SOCIETE AGGLOMERATION EVRY,0.0,0.0,1.0,0.2
14298,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,FINANCIERE DEVELOPPEMENT AGGLOMERATION,0.0,0.0,1.0,0.2
14299,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,FINANCIERE DEVELOPPEMENT EVRY,0.0,0.0,1.0,0.2
14300,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,FINANCIERE AGGLOMERATION EVRY,0.0,0.0,1.0,0.2
14301,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,DEVELOPPEMENT AGGLOMERATION EVRY,0.0,0.0,1.0,0.2
14302,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,SOCIETE FINANCIERE DEVELOPPEMENT AGGLOMERATION,0.0,0.0,1.0,0.2
14303,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,SOCIETE FINANCIERE DEVELOPPEMENT EVRY,0.0,0.0,1.0,0.2
14304,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,SOCIETE FINANCIERE AGGLOMERATION EVRY,0.0,0.0,1.0,0.2
14305,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,SOCIETE DEVELOPPEMENT AGGLOMERATION EVRY,0.0,0.0,1.0,0.2
14306,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,FINANCIERE DEVELOPPEMENT AGGLOMERATION EVRY,0.0,0.0,1.0,0.2
14307,SOCIETE FINANCIERE DE DEVELOPPEMENT DE L AGGLOMERATION D EVRY,SOCIETE FINANCIERE DEVELOPPEMENT AGGLOMERATION EVRY,0.0,0.0,1.0,0.2
14308,MARBOTIC,MARBOTIC,1.0,0.009009009009009009,1.0,0.7027027027027026
14309,ABGI GROUP,ABGI,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14310,ABGI GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.2547401001729948
14311,ABGI GROUP,ABGI GROUP,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14312,ADDWORKING,ADDWORKING,1.0,0.009009009009009009,1.0,0.7027027027027026
14313,FINANCIERE DE L'OXER,FINANCIERE,0.5294117647058824,0.009009009009009009,0.0002654202678970924,0.26746166910922325
14314,FINANCIERE DE L'OXER,OXER,1.0,0.009009009009009009,0.24996728747764646,0.552696160198232
14315,FINANCIERE DE L'OXER,FINANCIERE OXER,0.0,0.0,1.0,0.2
14316,APAVE,APAVE,1.0,0.009009009009009009,0.16663031941960715,0.5360287665866241
14317,CAPITAL ENERGY,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.2605509257463727
14318,CAPITAL ENERGY,ENERGY,0.5714285714285714,0.009009009009009009,0.005058646654020792,0.28942871774779255
14319,CAPITAL ENERGY,CAPITAL ENERGY,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14320,LABEL HABITAT,LABEL,1.0,0.009009009009009009,0.0059090238791028255,0.5038845074785232
14321,LABEL HABITAT,HABITAT,0.6666666666666666,0.009009009009009009,0.006805997116518121,0.33739723545933964
14322,LABEL HABITAT,LABEL HABITAT,0.0,0.0,1.0,0.2
14323,CHARGEURS TEHCNICAL SUBSTRATES,CHARGEURS,0.75,0.009009009009009009,0.014242720684906753,0.380551246839684
14324,CHARGEURS TEHCNICAL SUBSTRATES,TEHCNICAL,1.0,0.0,1.0,0.7
14325,CHARGEURS TEHCNICAL SUBSTRATES,SUBSTRATES,1.0,0.009009009009009009,0.09996074497317575,0.5226948516973379
14326,CHARGEURS TEHCNICAL SUBSTRATES,CHARGEURS TEHCNICAL,0.0,0.0,1.0,0.2
14327,CHARGEURS TEHCNICAL SUBSTRATES,CHARGEURS SUBSTRATES,0.0,0.0,1.0,0.2
14328,CHARGEURS TEHCNICAL SUBSTRATES,TEHCNICAL SUBSTRATES,0.0,0.0,1.0,0.2
14329,CHARGEURS TEHCNICAL SUBSTRATES,CHARGEURS TEHCNICAL SUBSTRATES,0.0,0.0,1.0,0.2
14330,JAGUAR NETWORK,JAGUAR,1.0,0.009009009009009009,0.062459109347058055,0.5151945245721143
14331,JAGUAR NETWORK,NETWORK,0.5714285714285714,0.009009009009009009,0.0070995519942176726,0.2898368988158319
14332,JAGUAR NETWORK,JAGUAR NETWORK,0.0,0.009009009009009009,0.16663031941960715,0.036028766586624135
14333,ARCURE,ARCURE,1.0,0.02702702702702703,0.4999781916517643,0.608103746438461
14334,EVERMEDIA,EVERMEDIA,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14335,YARA FRANCE,YARA,1.0,0.009009009009009009,0.24996728747764646,0.552696160198232
14336,YARA FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.250969420754275
14337,YARA FRANCE,YARA FRANCE,0.0,0.0,1.0,0.2
14338,HOMUNITY,HOMUNITY,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14339,GRID SOLUTIONS,GRID,1.0,0.009009009009009009,0.02376694560582553,0.5074560918238677
14340,GRID SOLUTIONS,SOLUTIONS,0.5263157894736842,0.0,0.00029630295570278224,0.2632171553279826
14341,GRID SOLUTIONS,GRID SOLUTIONS,0.0,0.0,0.24996728747764646,0.049993457495529296
14342,ALSTOM POWER SYSTEMS,ALSTOM,0.6666666666666666,0.009009009009009009,0.00511124730711865,0.3370582854974597
14343,ALSTOM POWER SYSTEMS,POWER,0.5555555555555556,0.009009009009009009,0.004342539517109606,0.2813489883839024
14344,ALSTOM POWER SYSTEMS,SYSTEMS,0.5555555555555556,0.0,0.005391402959487675,0.2788560583696753
14345,ALSTOM POWER SYSTEMS,ALSTOM POWER,0.0,0.009009009009009009,0.16663031941960715,0.036028766586624135
14346,ALSTOM POWER SYSTEMS,ALSTOM SYSTEMS,0.0,0.0,1.0,0.2
14347,ALSTOM POWER SYSTEMS,POWER SYSTEMS,0.0,0.0,0.038419599330315954,0.007683919866063191
14348,ALSTOM POWER SYSTEMS,ALSTOM POWER SYSTEMS,0.0,0.0,1.0,0.2
14349,GE ENERGY POWER CONVERSION FRANCE,GE,0.5022222222222222,0.009009009009009009,5.910027810309817e-06,0.25381499581937583
14350,GE ENERGY POWER CONVERSION FRANCE,ENERGY,0.5714285714285714,0.0,0.0050071086403794575,0.2867157074423616
14351,GE ENERGY POWER CONVERSION FRANCE,POWER,0.5555555555555556,0.009009009009009009,0.004342539517109606,0.2813489883839024
14352,GE ENERGY POWER CONVERSION FRANCE,CONVERSION,1.0,0.009009009009009009,0.0030052967690666135,0.503303762056516
14353,GE ENERGY POWER CONVERSION FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25367213553479034
14354,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY,0.0,0.0,1.0,0.2
14355,GE ENERGY POWER CONVERSION FRANCE,GE POWER,0.0,0.009009009009009009,0.12496183539058753,0.02769506978082021
14356,GE ENERGY POWER CONVERSION FRANCE,GE CONVERSION,0.0,0.0,1.0,0.2
14357,GE ENERGY POWER CONVERSION FRANCE,GE FRANCE,0.0,0.0,0.062459109347058055,0.012491821869411612
14358,GE ENERGY POWER CONVERSION FRANCE,ENERGY POWER,0.0,0.0,1.0,0.2
14359,GE ENERGY POWER CONVERSION FRANCE,ENERGY CONVERSION,0.0,0.0,1.0,0.2
14360,GE ENERGY POWER CONVERSION FRANCE,ENERGY FRANCE,0.0,0.0,1.0,0.2
14361,GE ENERGY POWER CONVERSION FRANCE,POWER CONVERSION,0.0,0.009009009009009009,0.12496183539058753,0.02769506978082021
14362,GE ENERGY POWER CONVERSION FRANCE,POWER FRANCE,0.0,0.0,0.4999781916517643,0.09999563833035287
14363,GE ENERGY POWER CONVERSION FRANCE,CONVERSION FRANCE,0.0,0.009009009009009009,0.16663031941960715,0.036028766586624135
14364,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY POWER,0.0,0.0,1.0,0.2
14365,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY CONVERSION,0.0,0.0,1.0,0.2
14366,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY FRANCE,0.0,0.0,1.0,0.2
14367,GE ENERGY POWER CONVERSION FRANCE,GE POWER CONVERSION,0.0,0.0,1.0,0.2
14368,GE ENERGY POWER CONVERSION FRANCE,GE POWER FRANCE,0.0,0.0,1.0,0.2
14369,GE ENERGY POWER CONVERSION FRANCE,GE CONVERSION FRANCE,0.0,0.0,1.0,0.2
14370,GE ENERGY POWER CONVERSION FRANCE,ENERGY POWER CONVERSION,0.0,0.0,1.0,0.2
14371,GE ENERGY POWER CONVERSION FRANCE,ENERGY POWER FRANCE,0.0,0.0,1.0,0.2
14372,GE ENERGY POWER CONVERSION FRANCE,ENERGY CONVERSION FRANCE,0.0,0.0,1.0,0.2
14373,GE ENERGY POWER CONVERSION FRANCE,POWER CONVERSION FRANCE,0.0,0.009009009009009009,0.16663031941960715,0.036028766586624135
14374,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY POWER CONVERSION,0.0,0.0,1.0,0.2
14375,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY POWER FRANCE,0.0,0.0,1.0,0.2
14376,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY CONVERSION FRANCE,0.0,0.0,1.0,0.2
14377,GE ENERGY POWER CONVERSION FRANCE,GE POWER CONVERSION FRANCE,0.0,0.0,1.0,0.2
14378,GE ENERGY POWER CONVERSION FRANCE,ENERGY POWER CONVERSION FRANCE,0.0,0.0,1.0,0.2
14379,GE ENERGY POWER CONVERSION FRANCE,GE ENERGY POWER CONVERSION FRANCE,0.0,0.0,1.0,0.2
14380,TURENNE CAPITAL PARTENAIRES,TURENNE,1.0,0.018018018018018018,0.035672226756974,0.5125398507568002
14381,TURENNE CAPITAL PARTENAIRES,CAPITAL,0.515625,0.018018018018018018,0.0001787140320071304,0.26325364821180686
14382,TURENNE CAPITAL PARTENAIRES,PARTENAIRES,0.6,0.0,0.0008244767207998332,0.30016489534415997
14383,TURENNE CAPITAL PARTENAIRES,TURENNE CAPITAL,0.0,0.018018018018018018,0.045412911335186386,0.014487987672442682
14384,TURENNE CAPITAL PARTENAIRES,TURENNE PARTENAIRES,0.0,0.0,1.0,0.2
14385,TURENNE CAPITAL PARTENAIRES,CAPITAL PARTENAIRES,0.0,0.0,0.16663031941960715,0.03332606388392143
14386,TURENNE CAPITAL PARTENAIRES,TURENNE CAPITAL PARTENAIRES,0.0,0.0,1.0,0.2
14387,AEROPORT TOULOUSE-BLAGNAC,AEROPORT,0.75,0.009009009009009009,0.003502637263445156,0.3784032301553917
14388,AEROPORT TOULOUSE-BLAGNAC,TOULOUSE,1.0,0.009009009009009009,0.005838992813507835,0.5038705012654042
14389,AEROPORT TOULOUSE-BLAGNAC,BLAGNAC,1.0,0.009009009009009009,0.16663031941960715,0.5360287665866241
14390,AEROPORT TOULOUSE-BLAGNAC,AEROPORT TOULOUSE,0.0,0.0,1.0,0.2
14391,AEROPORT TOULOUSE-BLAGNAC,AEROPORT BLAGNAC,0.0,0.0,1.0,0.2
14392,AEROPORT TOULOUSE-BLAGNAC,TOULOUSE BLAGNAC,0.0,0.0,0.4999781916517643,0.09999563833035287
14393,AEROPORT TOULOUSE-BLAGNAC,AEROPORT TOULOUSE BLAGNAC,0.0,0.0,1.0,0.2
14394,CASIL EUROPE,CASIL,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14395,CASIL EUROPE,EUROPE,0.5333333333333333,0.009009009009009009,0.00019124559021165122,0.2694076184874117
14396,CASIL EUROPE,CASIL EUROPE,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14397,GREEN BIG,GREEN,0.5555555555555556,0.009009009009009009,0.006713434767693939,0.28182316743401925
14398,GREEN BIG,BIG,0.6666666666666666,0.009009009009009009,0.003477663644009124,0.33673156876483784
14399,GREEN BIG,GREEN BIG,0.0,0.009009009009009009,1.0,0.20270270270270271
14400,VITIS,VITIS,1.0,0.009009009009009009,0.038419599330315954,0.5103866225687659
14401,SCOPELEC,SCOPELEC,1.0,0.009009009009009009,1.0,0.7027027027027026
14402,SAGARMATHA,SAGARMATHA,1.0,0.0,1.0,0.7
14403,VIVACOM EVENTS,VIVACOM,1.0,0.009009009009009009,0.24996728747764646,0.552696160198232
14404,VIVACOM EVENTS,EVENTS,0.75,0.0,0.013114851944271635,0.37762297038885434
14405,VIVACOM EVENTS,VIVACOM EVENTS,0.0,0.0,1.0,0.2
14406,WIZWAY SOLUTIONS,WIZWAY,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14407,WIZWAY SOLUTIONS,SOLUTIONS,0.5263157894736842,0.009009009009009009,0.00029653419356140415,0.26591990427825707
14408,WIZWAY SOLUTIONS,WIZWAY SOLUTIONS,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14409,ALSA FRANCE,ALSA,1.0,0.009009009009009009,0.01995725563745802,0.5066941538301942
14410,ALSA FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25367213553479034
14411,ALSA FRANCE,ALSA FRANCE,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14412,DR.OETKER FRANCE SAS,DR,0.5263157894736842,0.009009009009009009,4.4322418609180915e-05,0.2658694619232666
14413,DR.OETKER FRANCE SAS,OETKER,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14414,DR.OETKER FRANCE SAS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25367213553479034
14415,DR.OETKER FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.2531871851123999
14416,DR.OETKER FRANCE SAS,DR OETKER,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14417,DR.OETKER FRANCE SAS,DR FRANCE,0.0,0.0,1.0,0.2
14418,DR.OETKER FRANCE SAS,DR SAS,0.0,0.0,0.4999781916517643,0.09999563833035287
14419,DR.OETKER FRANCE SAS,OETKER FRANCE,0.0,0.0,1.0,0.2
14420,DR.OETKER FRANCE SAS,OETKER SAS,0.0,0.0,1.0,0.2
14421,DR.OETKER FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.012491821869411612
14422,DR.OETKER FRANCE SAS,DR OETKER FRANCE,0.0,0.0,1.0,0.2
14423,DR.OETKER FRANCE SAS,DR OETKER SAS,0.0,0.0,1.0,0.2
14424,DR.OETKER FRANCE SAS,DR FRANCE SAS,0.0,0.0,1.0,0.2
14425,DR.OETKER FRANCE SAS,OETKER FRANCE SAS,0.0,0.0,1.0,0.2
14426,DR.OETKER FRANCE SAS,DR OETKER FRANCE SAS,0.0,0.0,1.0,0.2
14427,ASSURONE GROUP,ASSURONE,1.0,0.009009009009009009,0.24996728747764646,0.552696160198232
14428,ASSURONE GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.2547401001729948
14429,ASSURONE GROUP,ASSURONE GROUP,0.0,0.009009009009009009,0.24996728747764646,0.052696160198232
14430,PREVOIR VIE GROUPE PREVOIR,PREVOIR,1.0,0.009009009009009009,0.01277745531245771,0.5052581937651942
14431,PREVOIR VIE GROUPE PREVOIR,VIE,0.5625,0.0,0.00011004704303327288,0.28127200940860664
14432,PREVOIR VIE GROUPE PREVOIR,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.25701835398359696
14433,PREVOIR VIE GROUPE PREVOIR,PREVOIR,1.0,0.009009009009009009,0.01277745531245771,0.5052581937651942
14434,PREVOIR VIE GROUPE PREVOIR,PREVOIR VIE,0.0,0.0,1.0,0.2
14435,PREVOIR VIE GROUPE PREVOIR,PREVOIR GROUPE,0.0,0.0,1.0,0.2
14436,PREVOIR VIE GROUPE PREVOIR,PREVOIR PREVOIR,0.0,0.0,1.0,0.2
14437,PREVOIR VIE GROUPE PREVOIR,VIE GROUPE,0.0,0.0,1.0,0.2
14438,PREVOIR VIE GROUPE PREVOIR,VIE PREVOIR,0.0,0.0,1.0,0.2
14439,PREVOIR VIE GROUPE PREVOIR,GROUPE PREVOIR,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14440,PREVOIR VIE GROUPE PREVOIR,PREVOIR VIE GROUPE,0.0,0.0,1.0,0.2
14441,PREVOIR VIE GROUPE PREVOIR,PREVOIR VIE PREVOIR,0.0,0.0,1.0,0.2
14442,PREVOIR VIE GROUPE PREVOIR,PREVOIR GROUPE PREVOIR,0.0,0.0,1.0,0.2
14443,PREVOIR VIE GROUPE PREVOIR,VIE GROUPE PREVOIR,0.0,0.0,1.0,0.2
14444,PREVOIR VIE GROUPE PREVOIR,PREVOIR VIE GROUPE PREVOIR,0.0,0.0,1.0,0.2
14445,TRIPERZ SAS,TRIPERZ,1.0,0.0,1.0,0.7
14446,TRIPERZ SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.2531871851123999
14447,TRIPERZ SAS,TRIPERZ SAS,0.0,0.0,1.0,0.2
14448,DUSSARTRE,DUSSARTRE,1.0,0.009009009009009009,0.24996728747764646,0.552696160198232
14449,AXIONE,AXIONE,1.0,0.009009009009009009,0.12496183539058753,0.5276950697808201
14450,SARL CONTACTS CONSULTING,SARL,0.5833333333333334,0.0,0.035672226756974,0.2988011120180615
14451,SARL CONTACTS CONSULTING,CONTACTS,1.0,0.0,0.013470486231859286,0.5026940972463718
14452,SARL CONTACTS CONSULTING,CONSULTING,0.6,0.0,0.007309645191002646,0.3014619290382005
14453,SARL CONTACTS CONSULTING,SARL CONTACTS,0.0,0.0,1.0,0.2
14454,SARL CONTACTS CONSULTING,SARL CONSULTING,0.0,0.0,1.0,0.2
14455,SARL CONTACTS CONSULTING,CONTACTS CONSULTING,0.0,0.0,1.0,0.2
14456,SARL CONTACTS CONSULTING,SARL CONTACTS CONSULTING,0.0,0.0,1.0,0.2
14457,JEUNESSE TV,JEUNESSE,1.0,0.0,0.05551436200888811,0.5111028724017777
14458,JEUNESSE TV,TV,0.6,0.009009009009009009,0.0028976880585182127,0.3032822403144063
14459,JEUNESSE TV,JEUNESSE TV,0.0,0.0,1.0,0.2
14460,SUNERIS SOLUTION,SUNERIS,1.0,0.009009009009009009,0.24996728747764646,0.552696160198232
14461,SUNERIS SOLUTION,SOLUTION,0.5238095238095238,0.009009009009009009,0.0002154619607038424,0.2646505569996054
14462,SUNERIS SOLUTION,SUNERIS SOLUTION,0.0,0.0,1.0,0.2
14463,ENGINEERING RESEAUX COMMUNICATIONS,ENGINEERING,0.6666666666666666,0.0,0.010160910004512993,0.3353655153342359
14464,ENGINEERING RESEAUX COMMUNICATIONS,RESEAUX,1.0,0.009009009009009009,0.0011554763691118898,0.502933797976525
14465,ENGINEERING RESEAUX COMMUNICATIONS,COMMUNICATIONS,0.625,0.009009009009009009,0.0030815196057050642,0.3158190066238437
14466,ENGINEERING RESEAUX COMMUNICATIONS,ENGINEERING RESEAUX,0.0,0.0,1.0,0.2
14467,ENGINEERING RESEAUX COMMUNICATIONS,ENGINEERING COMMUNICATIONS,0.0,0.0,1.0,0.2
14468,ENGINEERING RESEAUX COMMUNICATIONS,RESEAUX COMMUNICATIONS,0.0,0.0,1.0,0.2
14469,ENGINEERING RESEAUX COMMUNICATIONS,ENGINEERING RESEAUX COMMUNICATIONS,0.0,0.0,1.0,0.2
14470,EISMANN,EISMANN,1.0,0.009009009009009009,0.16663031941960715,0.5360287665866241
14471,CALVAEDI,CALVAEDI,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14472,IZI SOLUTIONS,IZI,0.75,0.009009009009009009,0.015108559314081189,0.3807244145655189
14473,IZI SOLUTIONS,SOLUTIONS,0.5263157894736842,0.009009009009009009,0.00029653419356140415,0.26591990427825707
14474,IZI SOLUTIONS,IZI SOLUTIONS,0.0,0.0,1.0,0.2
14475,TONNELLERIE VINCENT DARNAJOU,TONNELLERIE,0.75,0.009009009009009009,0.062459109347058055,0.3901945245721143
14476,TONNELLERIE VINCENT DARNAJOU,VINCENT,1.0,0.009009009009009009,0.005332961887918223,0.5037692950802863
14477,TONNELLERIE VINCENT DARNAJOU,DARNAJOU,1.0,0.009009009009009009,0.16663031941960715,0.5360287665866241
14478,TONNELLERIE VINCENT DARNAJOU,TONNELLERIE VINCENT,0.0,0.0,1.0,0.2
14479,TONNELLERIE VINCENT DARNAJOU,TONNELLERIE DARNAJOU,0.0,0.009009009009009009,0.24996728747764646,0.052696160198232
14480,TONNELLERIE VINCENT DARNAJOU,VINCENT DARNAJOU,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14481,TONNELLERIE VINCENT DARNAJOU,TONNELLERIE VINCENT DARNAJOU,0.0,0.0,1.0,0.2
14482,COACH'IS,COACH,0.75,0.009009009009009009,0.02376694560582553,0.3824560918238678
14483,COACH'IS,IS,0.5019607843137255,0.009009009009009009,3.4126470206201603e-07,0.2536831631125058
14484,COACH'IS,COACH IS,0.0,0.0,1.0,0.2
14485,IDDEA,IDDEA,1.0,0.009009009009009009,1.0,0.7027027027027026
14486,TRACE SOFTWARE INTERNATIONAL,TRACE,1.0,0.009009009009009009,0.01847570953864843,0.5063978446104324
14487,TRACE SOFTWARE INTERNATIONAL,SOFTWARE,0.5454545454545454,0.009009009009009009,0.004764285306877012,0.27638283249135076
14488,TRACE SOFTWARE INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.2598942772654095
14489,TRACE SOFTWARE INTERNATIONAL,TRACE SOFTWARE,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14490,TRACE SOFTWARE INTERNATIONAL,TRACE INTERNATIONAL,0.0,0.0,1.0,0.2
14491,TRACE SOFTWARE INTERNATIONAL,SOFTWARE INTERNATIONAL,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14492,TRACE SOFTWARE INTERNATIONAL,TRACE SOFTWARE INTERNATIONAL,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14493,NEWS PARTICIPATIONS,NEWS,0.6666666666666666,0.009009009009009009,0.007203076178140703,0.33747665127166415
14494,NEWS PARTICIPATIONS,PARTICIPATIONS,0.5555555555555556,0.0,0.0028804874459159337,0.278353875266961
14495,NEWS PARTICIPATIONS,NEWS PARTICIPATIONS,0.0,0.0,1.0,0.2
14496,ALPHEYS PARTENAIRES,ALPHEYS,0.75,0.0,0.4999781916517643,0.47499563833035285
14497,ALPHEYS PARTENAIRES,PARTENAIRES,0.6,0.009009009009009009,0.0008259864484820442,0.30286789999239905
14498,ALPHEYS PARTENAIRES,ALPHEYS PARTENAIRES,0.0,0.0,1.0,0.2
14499,REGICOM WEBFORMANCE,REGICOM,1.0,0.0,0.16663031941960715,0.5333260638839215
14500,REGICOM WEBFORMANCE,WEBFORMANCE,1.0,0.0,1.0,0.7
14501,REGICOM WEBFORMANCE,REGICOM WEBFORMANCE,0.0,0.0,1.0,0.2
14502,ITRIS AUTOMATION SQUARE,ITRIS,1.0,0.009009009009009009,0.001024805970939351,0.5029076638968906
14503,ITRIS AUTOMATION SQUARE,AUTOMATION,1.0,0.009009009009009009,0.04995856413835217,0.5126944155303731
14504,ITRIS AUTOMATION SQUARE,SQUARE,0.75,0.009009009009009009,0.02495747372094038,0.38269419744689076
14505,ITRIS AUTOMATION SQUARE,ITRIS AUTOMATION,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14506,ITRIS AUTOMATION SQUARE,ITRIS SQUARE,0.0,0.0,1.0,0.2
14507,ITRIS AUTOMATION SQUARE,AUTOMATION SQUARE,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14508,ITRIS AUTOMATION SQUARE,ITRIS AUTOMATION SQUARE,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14509,SMAC,SMAC,1.0,0.009009009009009009,0.062459109347058055,0.5151945245721143
14510,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE,1.0,0.009009009009009009,0.16663031941960715,0.5360287665866241
14511,OPENGATE CAPITAL MANAGEMENT EUROPE,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.2605509257463727
14512,OPENGATE CAPITAL MANAGEMENT EUROPE,MANAGEMENT,0.5128205128205128,0.0,0.00038013059873896,0.25648628253000416
14513,OPENGATE CAPITAL MANAGEMENT EUROPE,EUROPE,0.5333333333333333,0.0,0.00019113532622729295,0.26670489373191214
14514,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE CAPITAL,0.0,0.009009009009009009,0.16663031941960715,0.036028766586624135
14515,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE MANAGEMENT,0.0,0.0,1.0,0.2
14516,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE EUROPE,0.0,0.0,1.0,0.2
14517,OPENGATE CAPITAL MANAGEMENT EUROPE,CAPITAL MANAGEMENT,0.0,0.0,0.05551436200888811,0.011102872401777623
14518,OPENGATE CAPITAL MANAGEMENT EUROPE,CAPITAL EUROPE,0.0,0.0,1.0,0.2
14519,OPENGATE CAPITAL MANAGEMENT EUROPE,MANAGEMENT EUROPE,0.0,0.0,1.0,0.2
14520,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE CAPITAL MANAGEMENT,0.0,0.0,1.0,0.2
