,name,ngram,score_1,score_2,score_3,pertinence
7192,MACQUARIE AUTOROUTES DE FRANCE,AUTOROUTES,0.75,0.009009009009009009,0.017814305030251297,0.23658948391905166
7193,MACQUARIE AUTOROUTES DE FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.15154504845376768
7194,MACQUARIE AUTOROUTES DE FRANCE,MACQUARIE AUTOROUTES,0.0,0.009009009009009009,0.12496183539058753,0.07587800213525342
7195,MACQUARIE AUTOROUTES DE FRANCE,MACQUARIE FRANCE,0.0,0.0,1.0,0.6
7196,MACQUARIE AUTOROUTES DE FRANCE,AUTOROUTES FRANCE,0.0,0.0,1.0,0.6
7197,MACQUARIE AUTOROUTES DE FRANCE,MACQUARIE AUTOROUTES FRANCE,0.0,0.0,1.0,0.6
7198,ADELAC,ADELAC,1.0,0.009009009009009009,0.09996074497317575,0.3608773478848063
7199,COFIPARC,COFIPARC,1.0,0.0,1.0,0.8999999999999999
7200,BUSTRONOME,BUSTRONOME,1.0,0.009009009009009009,1.0,0.9009009009009008
7201,TRUFFLE CAPITAL,TRUFFLE,1.0,0.02702702702702703,0.04995856413835217,0.33267784118571403
7202,TRUFFLE CAPITAL,CAPITAL,0.515625,0.02702702702702703,0.0001788129335767383,0.15749749046284875
7203,TRUFFLE CAPITAL,TRUFFLE CAPITAL,0.0,0.02702702702702703,0.04995856413835217,0.032677841185714
7204,UNION FINANCIERE DE FRANCE BANQUE,UNION,0.625,0.04504504504504504,0.002239587907858434,0.19334825724921959
7205,UNION FINANCIERE DE FRANCE BANQUE,FINANCIERE,0.5294117647058824,0.06306306306306306,0.0002665705295510695,0.16528977803580164
7206,UNION FINANCIERE DE FRANCE BANQUE,FRANCE,0.5018867924528302,0.04504504504504504,0.00013042500500726661,0.15514879724335795
7207,UNION FINANCIERE DE FRANCE BANQUE,BANQUE,0.5263157894736842,0.06306306306306306,0.000740116545453725,0.16464511307568377
7208,UNION FINANCIERE DE FRANCE BANQUE,UNION FINANCIERE,0.0,0.04504504504504504,0.16663031941960715,0.10448269615626879
7209,UNION FINANCIERE DE FRANCE BANQUE,UNION FRANCE,0.0,0.0,1.0,0.6
7210,UNION FINANCIERE DE FRANCE BANQUE,UNION BANQUE,0.0,0.0,1.0,0.6
7211,UNION FINANCIERE DE FRANCE BANQUE,FINANCIERE FRANCE,0.0,0.0,1.0,0.6
7212,UNION FINANCIERE DE FRANCE BANQUE,FINANCIERE BANQUE,0.0,0.0,1.0,0.6
7213,UNION FINANCIERE DE FRANCE BANQUE,FRANCE BANQUE,0.0,0.018018018018018018,1.0,0.6018018018018018
7214,UNION FINANCIERE DE FRANCE BANQUE,UNION FINANCIERE FRANCE,0.0,0.0,1.0,0.6
7215,UNION FINANCIERE DE FRANCE BANQUE,UNION FINANCIERE BANQUE,0.0,0.0,1.0,0.6
7216,UNION FINANCIERE DE FRANCE BANQUE,UNION FRANCE BANQUE,0.0,0.0,1.0,0.6
7217,UNION FINANCIERE DE FRANCE BANQUE,FINANCIERE FRANCE BANQUE,0.0,0.0,1.0,0.6
7218,UNION FINANCIERE DE FRANCE BANQUE,UNION FINANCIERE FRANCE BANQUE,0.0,0.0,1.0,0.6
7219,CLOSE TO ME,CLOSE,1.0,0.0,0.05551436200888811,0.33330861720533284
7220,CLOSE TO ME,TO,0.5045045045045045,0.009009009009009009,1.5244022580766817e-05,0.15226139866580068
7221,CLOSE TO ME,CLOSE TO,0.0,0.0,1.0,0.6
7222,VALONEO,VALONEO,1.0,0.009009009009009009,1.0,0.9009009009009008
7223,KINDY,KINDY,1.0,0.018018018018018018,0.4999781916517643,0.6017887167928604
7224,FRANCE SECURITE,FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.15244598561330383
7225,FRANCE SECURITE,SECURITE,0.75,0.018018018018018018,0.0008755410394628476,0.2273271264254795
7226,FRANCE SECURITE,FRANCE SECURITE,0.0,0.018018018018018018,0.08329335136156787,0.05177781261874253
7227,PRORISK,PRORISK,1.0,0.018018018018018018,0.08329335136156787,0.3517778126187425
7228,GM EQUIPEMENT,GM,0.6666666666666666,0.018018018018018018,0.00016351744120391622,0.20189991226652415
7229,GM EQUIPEMENT,EQUIPEMENT,0.625,0.018018018018018018,0.0007151417380479167,0.18973088684463055
7230,GM EQUIPEMENT,GM EQUIPEMENT,0.0,0.018018018018018018,0.08329335136156787,0.05177781261874253
7231,COSTAME,COSTAME,1.0,0.009009009009009009,0.4999781916517643,0.6008878158919595
7232,MEDIA365,MEDIA,0.53125,0.009009009009009009,0.0005744572322655941,0.16062057524026024
7233,DIGITEKA,DIGITEKA,1.0,0.009009009009009009,0.4999781916517643,0.6008878158919595
7234,PWC ENTREPRENEURS AUDIT,PWC,1.0,0.009009009009009009,0.08329335136156787,0.35087691171784163
7235,PWC ENTREPRENEURS AUDIT,ENTREPRENEURS,0.6666666666666666,0.009009009009009009,0.005770590377345285,0.20436325512730805
7236,PWC ENTREPRENEURS AUDIT,AUDIT,1.0,0.009009009009009009,0.0021591225473534177,0.3021963744293129
7237,PWC ENTREPRENEURS AUDIT,PWC ENTREPRENEURS,0.0,0.0,1.0,0.6
7238,PWC ENTREPRENEURS AUDIT,PWC AUDIT,0.0,0.0,1.0,0.6
7239,PWC ENTREPRENEURS AUDIT,ENTREPRENEURS AUDIT,0.0,0.0,1.0,0.6
7240,PWC ENTREPRENEURS AUDIT,PWC ENTREPRENEURS AUDIT,0.0,0.0,1.0,0.6
7241,HARMAN FRANCE,HARMAN,1.0,0.009009009009009009,0.24996728747764646,0.45088127338748873
7242,HARMAN FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.15064411131942868
7243,HARMAN FRANCE,HARMAN FRANCE,0.0,0.0,1.0,0.6
7244,ADOBE SYSTEMS FRANCE SAS,ADOBE,1.0,0.009009009009009009,1.0,0.9009009009009008
7245,ADOBE SYSTEMS FRANCE SAS,SYSTEMS,0.5555555555555556,0.0,0.005391402959487675,0.16990150844235927
7246,ADOBE SYSTEMS FRANCE SAS,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.15064411131942868
7247,ADOBE SYSTEMS FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.15331155533719967
7248,ADOBE SYSTEMS FRANCE SAS,ADOBE SYSTEMS,0.0,0.0,1.0,0.6
7249,ADOBE SYSTEMS FRANCE SAS,ADOBE FRANCE,0.0,0.0,1.0,0.6
7250,ADOBE SYSTEMS FRANCE SAS,ADOBE SAS,0.0,0.0,1.0,0.6
7251,ADOBE SYSTEMS FRANCE SAS,SYSTEMS FRANCE,0.0,0.0,0.16663031941960715,0.09997819165176429
7252,ADOBE SYSTEMS FRANCE SAS,SYSTEMS SAS,0.0,0.0,1.0,0.6
7253,ADOBE SYSTEMS FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.03747546560823483
7254,ADOBE SYSTEMS FRANCE SAS,ADOBE SYSTEMS FRANCE,0.0,0.0,1.0,0.6
7255,ADOBE SYSTEMS FRANCE SAS,ADOBE SYSTEMS SAS,0.0,0.0,1.0,0.6
7256,ADOBE SYSTEMS FRANCE SAS,ADOBE FRANCE SAS,0.0,0.0,1.0,0.6
7257,ADOBE SYSTEMS FRANCE SAS,SYSTEMS FRANCE SAS,0.0,0.0,1.0,0.6
7258,ADOBE SYSTEMS FRANCE SAS,ADOBE SYSTEMS FRANCE SAS,0.0,0.0,1.0,0.6
7259,SERVICE CONCIERGE,SERVICE,0.5113636363636364,0.009009009009009009,0.0001354100877563873,0.15439123786264564
7260,SERVICE CONCIERGE,CONCIERGE,1.0,0.009009009009009009,0.062459109347058055,0.3383763665091357
7261,SERVICE CONCIERGE,SERVICE CONCIERGE,0.0,0.0,1.0,0.6
7262,AD BREIZH,AD,0.506578947368421,0.0,4.049126119860516e-05,0.15199797896724546
7263,AD BREIZH,BREIZH,1.0,0.0,0.08329335136156787,0.34997601081694074
7264,AD BREIZH,AD BREIZH,0.0,0.0,1.0,0.6
7265,MOULINVEST,MOULINVEST,1.0,0.06306306306306306,1.0,0.9063063063063063
7266,NETATMO,NETATMO,1.0,0.009009009009009009,0.16663031941960715,0.4008790925526652
7267,BROADPEAK,BROADPEAK,1.0,0.009009009009009009,0.4999781916517643,0.6008878158919595
7268,AMAZON ONLINE FRANCE SAS,AMAZON,0.75,0.009009009009009009,0.01132051531144304,0.2326932100877667
7269,AMAZON ONLINE FRANCE SAS,ONLINE,0.75,0.0,0.015108559314081189,0.2340651355884487
7270,AMAZON ONLINE FRANCE SAS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.15154504845376768
7271,AMAZON ONLINE FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.15331155533719967
7272,AMAZON ONLINE FRANCE SAS,AMAZON ONLINE,0.0,0.0,1.0,0.6
7273,AMAZON ONLINE FRANCE SAS,AMAZON FRANCE,0.0,0.0,1.0,0.6
7274,AMAZON ONLINE FRANCE SAS,AMAZON SAS,0.0,0.0,1.0,0.6
7275,AMAZON ONLINE FRANCE SAS,ONLINE FRANCE,0.0,0.0,1.0,0.6
7276,AMAZON ONLINE FRANCE SAS,ONLINE SAS,0.0,0.0,1.0,0.6
7277,AMAZON ONLINE FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.03747546560823483
7278,AMAZON ONLINE FRANCE SAS,AMAZON ONLINE FRANCE,0.0,0.0,1.0,0.6
7279,AMAZON ONLINE FRANCE SAS,AMAZON ONLINE SAS,0.0,0.0,1.0,0.6
7280,AMAZON ONLINE FRANCE SAS,AMAZON FRANCE SAS,0.0,0.0,1.0,0.6
7281,AMAZON ONLINE FRANCE SAS,ONLINE FRANCE SAS,0.0,0.0,1.0,0.6
7282,AMAZON ONLINE FRANCE SAS,AMAZON ONLINE FRANCE SAS,0.0,0.0,1.0,0.6
7283,LATOUR CAPITAL MANAGEMENT SAS,LATOUR,1.0,0.018018018018018018,0.09996074497317575,0.3617782487857072
7284,LATOUR CAPITAL MANAGEMENT SAS,CAPITAL,0.515625,0.018018018018018018,0.0001787140320071304,0.15659653022100609
7285,LATOUR CAPITAL MANAGEMENT SAS,MANAGEMENT,0.5128205128205128,0.0,0.00038013059873896,0.1540742322053972
7286,LATOUR CAPITAL MANAGEMENT SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.15331155533719967
7287,LATOUR CAPITAL MANAGEMENT SAS,LATOUR CAPITAL,0.0,0.018018018018018018,0.16663031941960715,0.10177999345356609
7288,LATOUR CAPITAL MANAGEMENT SAS,LATOUR MANAGEMENT,0.0,0.0,1.0,0.6
7289,LATOUR CAPITAL MANAGEMENT SAS,LATOUR SAS,0.0,0.0,1.0,0.6
7290,LATOUR CAPITAL MANAGEMENT SAS,CAPITAL MANAGEMENT,0.0,0.0,0.05551436200888811,0.03330861720533287
7291,LATOUR CAPITAL MANAGEMENT SAS,CAPITAL SAS,0.0,0.0,1.0,0.6
7292,LATOUR CAPITAL MANAGEMENT SAS,MANAGEMENT SAS,0.0,0.0,0.4999781916517643,0.29998691499105856
7293,LATOUR CAPITAL MANAGEMENT SAS,LATOUR CAPITAL MANAGEMENT,0.0,0.0,1.0,0.6
7294,LATOUR CAPITAL MANAGEMENT SAS,LATOUR CAPITAL SAS,0.0,0.0,1.0,0.6
7295,LATOUR CAPITAL MANAGEMENT SAS,LATOUR MANAGEMENT SAS,0.0,0.0,1.0,0.6
7296,LATOUR CAPITAL MANAGEMENT SAS,CAPITAL MANAGEMENT SAS,0.0,0.0,1.0,0.6
7297,LATOUR CAPITAL MANAGEMENT SAS,LATOUR CAPITAL MANAGEMENT SAS,0.0,0.0,1.0,0.6
7298,ATLANDES,ATLANDES,1.0,0.009009009009009009,0.16663031941960715,0.4008790925526652
7299,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA,0.625,0.02702702702702703,0.004629484316128925,0.19298039329238006
7300,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL,0.5263157894736842,0.018018018018018018,8.86992094159249e-05,0.1597497581695566
7301,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE,0.5454545454545454,0.0,0.010595145183278287,0.16999345074633057
7302,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT,0.5333333333333333,0.02702702702702703,0.0022820661330552683,0.16407194238253586
7303,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS,0.5625,0.02702702702702703,0.004230073973171632,0.17399074708660567
7304,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,FRANCE,0.5018867924528302,0.02702702702702703,0.00013030393251928145,0.15334692279806333
7305,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ABREGE,1.0,0.0,1.0,0.8999999999999999
7306,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA,0.625,0.02702702702702703,0.004629484316128925,0.19298039329238006
7307,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REIM,0.75,0.0,0.01277745531245771,0.2326664731874746
7308,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,FRANCE,0.5018867924528302,0.02702702702702703,0.00013030393251928145,0.15334692279806333
7309,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL,0.0,0.0,0.4999781916517643,0.29998691499105856
7310,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE,0.0,0.0,1.0,0.6
7311,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT,0.0,0.02702702702702703,0.045412911335186386,0.029950449503814532
7312,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS,0.0,0.0,1.0,0.6
7313,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA FRANCE,0.0,0.0,0.062459109347058055,0.03747546560823483
7314,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ABREGE,0.0,0.0,1.0,0.6
7315,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA AXA,0.0,0.0,1.0,0.6
7316,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REIM,0.0,0.0,1.0,0.6
7317,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA FRANCE,0.0,0.0,0.062459109347058055,0.03747546560823483
7318,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE,0.0,0.0,0.011861664454677059,0.0071169986728062355
7319,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT,0.0,0.0,0.24996728747764646,0.14998037248658788
7320,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL MANAGERS,0.0,0.0,1.0,0.6
7321,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL FRANCE,0.0,0.0,1.0,0.6
7322,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ABREGE,0.0,0.0,1.0,0.6
7323,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL AXA,0.0,0.0,1.0,0.6
7324,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL REIM,0.0,0.0,1.0,0.6
7325,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL FRANCE,0.0,0.0,1.0,0.6
7326,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE INVESTMENT,0.0,0.0,0.24996728747764646,0.14998037248658788
7327,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE MANAGERS,0.0,0.0,0.4999781916517643,0.29998691499105856
7328,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.14998037248658788
7329,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE ABREGE,0.0,0.0,1.0,0.6
7330,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE AXA,0.0,0.0,1.0,0.6
7331,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE REIM,0.0,0.0,1.0,0.6
7332,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.14998037248658788
7333,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT MANAGERS,0.0,0.02702702702702703,0.0103735043107835,0.008926805289172803
7334,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT FRANCE,0.0,0.0,1.0,0.6
7335,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT ABREGE,0.0,0.0,1.0,0.6
7336,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT AXA,0.0,0.0,1.0,0.6
7337,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT REIM,0.0,0.0,1.0,0.6
7338,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT FRANCE,0.0,0.0,1.0,0.6
7339,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS FRANCE,0.0,0.0,0.24996728747764646,0.14998037248658788
7340,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS ABREGE,0.0,0.0,1.0,0.6
7341,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS AXA,0.0,0.0,1.0,0.6
7342,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS REIM,0.0,0.0,1.0,0.6
7343,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS FRANCE,0.0,0.0,0.24996728747764646,0.14998037248658788
7344,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,FRANCE ABREGE,0.0,0.0,1.0,0.6
7345,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,FRANCE AXA,0.0,0.0,1.0,0.6
7346,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,FRANCE REIM,0.0,0.0,1.0,0.6
7347,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,FRANCE FRANCE,0.0,0.0,1.0,0.6
7348,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ABREGE AXA,0.0,0.0,1.0,0.6
7349,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ABREGE REIM,0.0,0.0,1.0,0.6
7350,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ABREGE FRANCE,0.0,0.0,1.0,0.6
7351,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REIM,0.0,0.0,1.0,0.6
7352,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA FRANCE,0.0,0.0,0.062459109347058055,0.03747546560823483
7353,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REIM FRANCE,0.0,0.0,0.24996728747764646,0.14998037248658788
7354,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE,0.0,0.0,1.0,0.6
7355,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT,0.0,0.0,1.0,0.6
7356,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL MANAGERS,0.0,0.0,1.0,0.6
7357,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL FRANCE,0.0,0.0,1.0,0.6
7358,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ABREGE,0.0,0.0,1.0,0.6
7359,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL AXA,0.0,0.0,1.0,0.6
7360,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL REIM,0.0,0.0,1.0,0.6
7361,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL FRANCE,0.0,0.0,1.0,0.6
7362,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT,0.0,0.0,1.0,0.6
7363,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE MANAGERS,0.0,0.0,1.0,0.6
7364,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE FRANCE,0.0,0.0,1.0,0.6
7365,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE ABREGE,0.0,0.0,1.0,0.6
7366,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE AXA,0.0,0.0,1.0,0.6
7367,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE REIM,0.0,0.0,1.0,0.6
7368,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE FRANCE,0.0,0.0,1.0,0.6
7369,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT MANAGERS,0.0,0.02702702702702703,0.045412911335186386,0.029950449503814532
7370,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT FRANCE,0.0,0.0,1.0,0.6
7371,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT ABREGE,0.0,0.0,1.0,0.6
7372,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT AXA,0.0,0.0,1.0,0.6
7373,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT REIM,0.0,0.0,1.0,0.6
7374,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT FRANCE,0.0,0.0,1.0,0.6
7375,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS FRANCE,0.0,0.0,1.0,0.6
7376,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS ABREGE,0.0,0.0,1.0,0.6
7377,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS AXA,0.0,0.0,1.0,0.6
7378,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS REIM,0.0,0.0,1.0,0.6
7379,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS FRANCE,0.0,0.0,1.0,0.6
7380,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA FRANCE ABREGE,0.0,0.0,1.0,0.6
7381,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA FRANCE AXA,0.0,0.0,1.0,0.6
7382,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA FRANCE REIM,0.0,0.0,1.0,0.6
7383,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA FRANCE FRANCE,0.0,0.0,1.0,0.6
7384,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ABREGE AXA,0.0,0.0,1.0,0.6
7385,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ABREGE REIM,0.0,0.0,1.0,0.6
7386,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ABREGE FRANCE,0.0,0.0,1.0,0.6
7387,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA AXA REIM,0.0,0.0,1.0,0.6
7388,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA AXA FRANCE,0.0,0.0,1.0,0.6
7389,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REIM FRANCE,0.0,0.0,1.0,0.6
7390,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT,0.0,0.0,0.24996728747764646,0.14998037248658788
7391,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE MANAGERS,0.0,0.0,0.4999781916517643,0.29998691499105856
7392,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.14998037248658788
7393,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE ABREGE,0.0,0.0,1.0,0.6
7394,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE AXA,0.0,0.0,1.0,0.6
7395,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE REIM,0.0,0.0,1.0,0.6
7396,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.14998037248658788
