,name,ngram,score_1,score_2,score_3,pertinence
10294,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,PMI,1.0,0.0,0.035672226756974,0.41783611337848703
10295,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER,0.0,0.0,1.0,0.5
10296,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INTRODUCT,0.0,0.0,1.0,0.5
10297,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL BOURS,0.0,0.0,1.0,0.5
10298,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL PME,0.0,0.0,1.0,0.5
10299,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL PMI,0.0,0.0,1.0,0.5
10300,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER INTRODUCT,0.0,0.0,1.0,0.5
10301,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER BOURS,0.0,0.0,1.0,0.5
10302,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER PME,0.0,0.0,1.0,0.5
10303,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER PMI,0.0,0.0,1.0,0.5
10304,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INTRODUCT BOURS,0.0,0.0,1.0,0.5
10305,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INTRODUCT PME,0.0,0.0,1.0,0.5
10306,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INTRODUCT PMI,0.0,0.0,1.0,0.5
10307,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,BOURS PME,0.0,0.0,1.0,0.5
10308,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,BOURS PMI,0.0,0.0,1.0,0.5
10309,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,PME PMI,0.0,0.0,1.0,0.5
10310,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER INTRODUCT,0.0,0.0,1.0,0.5
10311,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER BOURS,0.0,0.0,1.0,0.5
10312,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER PME,0.0,0.0,1.0,0.5
10313,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER PMI,0.0,0.0,1.0,0.5
10314,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INTRODUCT BOURS,0.0,0.0,1.0,0.5
10315,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INTRODUCT PME,0.0,0.0,1.0,0.5
10316,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INTRODUCT PMI,0.0,0.0,1.0,0.5
10317,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL BOURS PME,0.0,0.0,1.0,0.5
10318,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL BOURS PMI,0.0,0.0,1.0,0.5
10319,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL PME PMI,0.0,0.0,1.0,0.5
10320,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER INTRODUCT BOURS,0.0,0.0,1.0,0.5
10321,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER INTRODUCT PME,0.0,0.0,1.0,0.5
10322,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER INTRODUCT PMI,0.0,0.0,1.0,0.5
10323,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER BOURS PME,0.0,0.0,1.0,0.5
10324,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER BOURS PMI,0.0,0.0,1.0,0.5
10325,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER PME PMI,0.0,0.0,1.0,0.5
10326,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INTRODUCT BOURS PME,0.0,0.0,1.0,0.5
10327,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INTRODUCT BOURS PMI,0.0,0.0,1.0,0.5
10328,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INTRODUCT PME PMI,0.0,0.0,1.0,0.5
10329,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,BOURS PME PMI,0.0,0.0,1.0,0.5
10330,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER INTRODUCT BOURS,0.0,0.0,1.0,0.5
10331,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER INTRODUCT PME,0.0,0.0,1.0,0.5
10332,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER INTRODUCT PMI,0.0,0.0,1.0,0.5
10333,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER BOURS PME,0.0,0.0,1.0,0.5
10334,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER BOURS PMI,0.0,0.0,1.0,0.5
10335,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER PME PMI,0.0,0.0,1.0,0.5
10336,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INTRODUCT BOURS PME,0.0,0.0,1.0,0.5
10337,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INTRODUCT BOURS PMI,0.0,0.0,1.0,0.5
10338,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INTRODUCT PME PMI,0.0,0.0,1.0,0.5
10339,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL BOURS PME PMI,0.0,0.0,1.0,0.5
10340,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER INTRODUCT BOURS PME,0.0,0.0,1.0,0.5
10341,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER INTRODUCT BOURS PMI,0.0,0.0,1.0,0.5
10342,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER INTRODUCT PME PMI,0.0,0.0,1.0,0.5
10343,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER BOURS PME PMI,0.0,0.0,1.0,0.5
10344,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INTRODUCT BOURS PME PMI,0.0,0.0,1.0,0.5
10345,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER INTRODUCT BOURS PME,0.0,0.0,1.0,0.5
10346,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER INTRODUCT BOURS PMI,0.0,0.0,1.0,0.5
10347,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER INTRODUCT PME PMI,0.0,0.0,1.0,0.5
10348,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER BOURS PME PMI,0.0,0.0,1.0,0.5
10349,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INTRODUCT BOURS PME PMI,0.0,0.0,1.0,0.5
10350,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,INGENIER INTRODUCT BOURS PME PMI,0.0,0.0,1.0,0.5
10351,CONSEIL INGENIER INTRODUCT BOURS PME-PMI,CONSEIL INGENIER INTRODUCT BOURS PME PMI,0.0,0.0,1.0,0.5
10352,PROTIP MEDICAL,PROTIP,1.0,0.009009009009009009,1.0,0.9009009009009009
10353,PROTIP MEDICAL,MEDICAL,0.5416666666666666,0.009009009009009009,0.0015693568788454802,0.2183522460069903
10354,PROTIP MEDICAL,PROTIP MEDICAL,0.0,0.009009009009009009,1.0,0.5009009009009009
10355,SAFRAN ENGINEERING SERVICES,SAFRAN,0.5555555555555556,0.009009009009009009,0.003956557770314477,0.22510140200828035
10356,SAFRAN ENGINEERING SERVICES,ENGINEERING,0.6666666666666666,0.009009009009009009,0.0103735043107835,0.2727543197229593
10357,SAFRAN ENGINEERING SERVICES,SERVICES,0.5142857142857142,0.009009009009009009,0.00020853751853022252,0.20671945537445172
10358,SAFRAN ENGINEERING SERVICES,SAFRAN ENGINEERING,0.0,0.009009009009009009,1.0,0.5009009009009009
10359,SAFRAN ENGINEERING SERVICES,SAFRAN SERVICES,0.0,0.0,1.0,0.5
10360,SAFRAN ENGINEERING SERVICES,ENGINEERING SERVICES,0.0,0.009009009009009009,0.045412911335186386,0.023607356568494095
10361,SAFRAN ENGINEERING SERVICES,SAFRAN ENGINEERING SERVICES,0.0,0.009009009009009009,1.0,0.5009009009009009
10362,OUTSCALE,OUTSCALE,1.0,0.009009009009009009,0.4999781916517643,0.650889996726783
10363,BT FRANCE,BT,0.6666666666666666,0.009009009009009009,0.0005418889339129417,0.267838512034524
10364,BT FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.20081977830078176
10365,BT FRANCE,BT FRANCE,0.0,0.0,1.0,0.5
10366,SONY ATV MUSIC PUBLISHING (FRANCE),SONY,1.0,0.009009009009009009,0.026273320585014682,0.41403756119340823
10367,SONY ATV MUSIC PUBLISHING (FRANCE),ATV,1.0,0.009009009009009009,0.4999781916517643,0.650889996726783
10368,SONY ATV MUSIC PUBLISHING (FRANCE),MUSIC,1.0,0.009009009009009009,0.016086119056697486,0.40894396042924963
10369,SONY ATV MUSIC PUBLISHING (FRANCE),PUBLISHING,1.0,0.0,0.04162486733254823,0.42081243366627413
10370,SONY ATV MUSIC PUBLISHING (FRANCE),FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.20172070939621442
10371,SONY ATV MUSIC PUBLISHING (FRANCE),SONY ATV,0.0,0.0,1.0,0.5
10372,SONY ATV MUSIC PUBLISHING (FRANCE),SONY MUSIC,0.0,0.0,1.0,0.5
10373,SONY ATV MUSIC PUBLISHING (FRANCE),SONY PUBLISHING,0.0,0.0,1.0,0.5
10374,SONY ATV MUSIC PUBLISHING (FRANCE),SONY FRANCE,0.0,0.0,1.0,0.5
10375,SONY ATV MUSIC PUBLISHING (FRANCE),ATV MUSIC,0.0,0.0,1.0,0.5
10376,SONY ATV MUSIC PUBLISHING (FRANCE),ATV PUBLISHING,0.0,0.0,1.0,0.5
10377,SONY ATV MUSIC PUBLISHING (FRANCE),ATV FRANCE,0.0,0.0,1.0,0.5
10378,SONY ATV MUSIC PUBLISHING (FRANCE),MUSIC PUBLISHING,0.0,0.0,1.0,0.5
10379,SONY ATV MUSIC PUBLISHING (FRANCE),MUSIC FRANCE,0.0,0.0,1.0,0.5
10380,SONY ATV MUSIC PUBLISHING (FRANCE),PUBLISHING FRANCE,0.0,0.0,1.0,0.5
10381,SONY ATV MUSIC PUBLISHING (FRANCE),SONY ATV MUSIC,0.0,0.0,1.0,0.5
10382,SONY ATV MUSIC PUBLISHING (FRANCE),SONY ATV PUBLISHING,0.0,0.0,1.0,0.5
10383,SONY ATV MUSIC PUBLISHING (FRANCE),SONY ATV FRANCE,0.0,0.0,1.0,0.5
10384,SONY ATV MUSIC PUBLISHING (FRANCE),SONY MUSIC PUBLISHING,0.0,0.0,1.0,0.5
10385,SONY ATV MUSIC PUBLISHING (FRANCE),SONY MUSIC FRANCE,0.0,0.0,1.0,0.5
10386,SONY ATV MUSIC PUBLISHING (FRANCE),SONY PUBLISHING FRANCE,0.0,0.0,1.0,0.5
10387,SONY ATV MUSIC PUBLISHING (FRANCE),ATV MUSIC PUBLISHING,0.0,0.0,1.0,0.5
10388,SONY ATV MUSIC PUBLISHING (FRANCE),ATV MUSIC FRANCE,0.0,0.0,1.0,0.5
10389,SONY ATV MUSIC PUBLISHING (FRANCE),ATV PUBLISHING FRANCE,0.0,0.0,1.0,0.5
10390,SONY ATV MUSIC PUBLISHING (FRANCE),MUSIC PUBLISHING FRANCE,0.0,0.0,1.0,0.5
10391,SONY ATV MUSIC PUBLISHING (FRANCE),SONY ATV MUSIC PUBLISHING,0.0,0.0,1.0,0.5
10392,SONY ATV MUSIC PUBLISHING (FRANCE),SONY ATV MUSIC FRANCE,0.0,0.0,1.0,0.5
10393,SONY ATV MUSIC PUBLISHING (FRANCE),SONY ATV PUBLISHING FRANCE,0.0,0.0,1.0,0.5
10394,SONY ATV MUSIC PUBLISHING (FRANCE),SONY MUSIC PUBLISHING FRANCE,0.0,0.0,1.0,0.5
10395,SONY ATV MUSIC PUBLISHING (FRANCE),ATV MUSIC PUBLISHING FRANCE,0.0,0.0,1.0,0.5
10396,SONY ATV MUSIC PUBLISHING (FRANCE),SONY ATV MUSIC PUBLISHING FRANCE,0.0,0.0,1.0,0.5
10397,CFI-COMPAGNIE FONCIERE INTERNATIONALE,CFI,1.0,0.018018018018018018,0.062459109347058055,0.4330313564753308
10398,CFI-COMPAGNIE FONCIERE INTERNATIONALE,COMPAGNIE,0.5263157894736842,0.009009009009009009,0.0017550229019035397,0.21230472814132634
10399,CFI-COMPAGNIE FONCIERE INTERNATIONALE,FONCIERE,0.5454545454545454,0.009009009009009009,0.0026020013371171394,0.22038371975127763
10400,CFI-COMPAGNIE FONCIERE INTERNATIONALE,INTERNATIONALE,0.75,0.009009009009009009,0.0010529223569238446,0.3014273620793629
10401,CFI-COMPAGNIE FONCIERE INTERNATIONALE,CFI COMPAGNIE,0.0,0.009009009009009009,0.4999781916517643,0.2508899967267831
10402,CFI-COMPAGNIE FONCIERE INTERNATIONALE,CFI FONCIERE,0.0,0.0,1.0,0.5
10403,CFI-COMPAGNIE FONCIERE INTERNATIONALE,CFI INTERNATIONALE,0.0,0.0,1.0,0.5
10404,CFI-COMPAGNIE FONCIERE INTERNATIONALE,COMPAGNIE FONCIERE,0.0,0.009009009009009009,0.4999781916517643,0.2508899967267831
10405,CFI-COMPAGNIE FONCIERE INTERNATIONALE,COMPAGNIE INTERNATIONALE,0.0,0.0,0.4999781916517643,0.24998909582588216
10406,CFI-COMPAGNIE FONCIERE INTERNATIONALE,FONCIERE INTERNATIONALE,0.0,0.009009009009009009,0.4999781916517643,0.2508899967267831
10407,CFI-COMPAGNIE FONCIERE INTERNATIONALE,CFI COMPAGNIE FONCIERE,0.0,0.009009009009009009,0.4999781916517643,0.2508899967267831
10408,CFI-COMPAGNIE FONCIERE INTERNATIONALE,CFI COMPAGNIE INTERNATIONALE,0.0,0.0,1.0,0.5
10409,CFI-COMPAGNIE FONCIERE INTERNATIONALE,CFI FONCIERE INTERNATIONALE,0.0,0.0,1.0,0.5
10410,CFI-COMPAGNIE FONCIERE INTERNATIONALE,COMPAGNIE FONCIERE INTERNATIONALE,0.0,0.009009009009009009,0.4999781916517643,0.2508899967267831
10411,CFI-COMPAGNIE FONCIERE INTERNATIONALE,CFI COMPAGNIE FONCIERE INTERNATIONALE,0.0,0.009009009009009009,0.4999781916517643,0.2508899967267831
10412,CNIM AIR SPACE,CNIM,0.625,0.009009009009009009,0.015108559314081189,0.2584551805579415
10413,CNIM AIR SPACE,AIR,0.5121951219512195,0.018018018018018018,9.987699792338143e-06,0.2066848444321858
10414,CNIM AIR SPACE,SPACE,0.55,0.018018018018018018,0.001822136319753351,0.22271286996167852
10415,CNIM AIR SPACE,CNIM AIR,0.0,0.0,1.0,0.5
10416,CNIM AIR SPACE,CNIM SPACE,0.0,0.0,1.0,0.5
10417,CNIM AIR SPACE,AIR SPACE,0.0,0.0,0.24996728747764646,0.12498364373882323
10418,CNIM AIR SPACE,CNIM AIR SPACE,0.0,0.0,1.0,0.5
10419,GALIMMO,GALIMMO,1.0,0.02702702702702703,0.4999781916517643,0.6526917985285848
10420,DIOTASOFT,DIOTASOFT,1.0,0.0,1.0,0.9
10421,SAFRAN ELECTRICAL & POWER,SAFRAN,0.5555555555555556,0.009009009009009009,0.003956557770314477,0.22510140200828035
10422,SAFRAN ELECTRICAL & POWER,ELECTRICAL,1.0,0.009009009009009009,0.01847570953864843,0.4101387556702251
10423,SAFRAN ELECTRICAL & POWER,POWER,0.5555555555555556,0.009009009009009009,0.004342539517109606,0.22529439288167794
10424,SAFRAN ELECTRICAL & POWER,SAFRAN ELECTRICAL,0.0,0.009009009009009009,0.24996728747764646,0.12588454463972412
10425,SAFRAN ELECTRICAL & POWER,SAFRAN POWER,0.0,0.0,0.4999781916517643,0.24998909582588216
10426,SAFRAN ELECTRICAL & POWER,ELECTRICAL POWER,0.0,0.0,0.4999781916517643,0.24998909582588216
10427,SAFRAN ELECTRICAL & POWER,SAFRAN ELECTRICAL POWER,0.0,0.0,1.0,0.5
10428,YVES SAINT LAURENT,YVES,1.0,0.0,0.004907094277273499,0.4024535471386368
10429,YVES SAINT LAURENT,SAINT,0.5454545454545454,0.009009009009009009,0.0015189514546168276,0.21984219481002748
10430,YVES SAINT LAURENT,LAURENT,0.6666666666666666,0.009009009009009009,0.003633014247265618,0.26938407469120035
10431,YVES SAINT LAURENT,YVES SAINT,0.0,0.0,0.12496183539058753,0.062480917695293764
10432,YVES SAINT LAURENT,YVES LAURENT,0.0,0.0,1.0,0.5
10433,YVES SAINT LAURENT,SAINT LAURENT,0.0,0.009009009009009009,0.0332911705267443,0.017546486164273054
10434,YVES SAINT LAURENT,YVES SAINT LAURENT,0.0,0.0,0.12496183539058753,0.062480917695293764
10435,GIBMEDIA,GIBMEDIA,1.0,0.009009009009009009,0.4999781916517643,0.650889996726783
10436,ADDUP,ADDUP,1.0,0.009009009009009009,0.24996728747764646,0.5258845446397241
10437,IMERYS ALUMINATES,IMERYS,0.75,0.009009009009009009,0.014242720684906753,0.3080222612433543
10438,IMERYS ALUMINATES,ALUMINATES,1.0,0.0,0.4999781916517643,0.6499890958258822
10439,IMERYS ALUMINATES,IMERYS ALUMINATES,0.0,0.0,1.0,0.5
10440,SABENA TECHNICS,SABENA,1.0,0.009009009009009009,0.16663031941960715,0.4842160606107045
10441,SABENA TECHNICS,TECHNICS,1.0,0.009009009009009009,0.09996074497317575,0.4508812733874888
10442,SABENA TECHNICS,SABENA TECHNICS,0.0,0.009009009009009009,0.24996728747764646,0.12588454463972412
10443,AUCHAN RETAIL FRANCE,AUCHAN,0.6666666666666666,0.009009009009009009,0.019187991316922275,0.2771615632260287
10444,AUCHAN RETAIL FRANCE,RETAIL,0.6,0.009009009009009009,0.00298681850563911,0.24239431015372043
10445,AUCHAN RETAIL FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.20172070939621442
10446,AUCHAN RETAIL FRANCE,AUCHAN RETAIL,0.0,0.009009009009009009,0.05551436200888811,0.028658081905344957
10447,AUCHAN RETAIL FRANCE,AUCHAN FRANCE,0.0,0.0,1.0,0.5
10448,AUCHAN RETAIL FRANCE,RETAIL FRANCE,0.0,0.0,0.07138807021041942,0.03569403510520971
10449,AUCHAN RETAIL FRANCE,AUCHAN RETAIL FRANCE,0.0,0.0,0.24996728747764646,0.12498364373882323
10450,BMC SOFTWARE FRANCE SAS,BMC,1.0,0.009009009009009009,0.16663031941960715,0.4842160606107045
10451,BMC SOFTWARE FRANCE SAS,SOFTWARE,0.5454545454545454,0.009009009009009009,0.004764285306877012,0.22146486173615756
10452,BMC SOFTWARE FRANCE SAS,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.20081977830078176
10453,BMC SOFTWARE FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.2035408794476664
10454,BMC SOFTWARE FRANCE SAS,BMC SOFTWARE,0.0,0.009009009009009009,0.4999781916517643,0.2508899967267831
10455,BMC SOFTWARE FRANCE SAS,BMC FRANCE,0.0,0.0,1.0,0.5
10456,BMC SOFTWARE FRANCE SAS,BMC SAS,0.0,0.0,1.0,0.5
10457,BMC SOFTWARE FRANCE SAS,SOFTWARE FRANCE,0.0,0.0,1.0,0.5
10458,BMC SOFTWARE FRANCE SAS,SOFTWARE SAS,0.0,0.0,1.0,0.5
10459,BMC SOFTWARE FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.031229554673529027
10460,BMC SOFTWARE FRANCE SAS,BMC SOFTWARE FRANCE,0.0,0.0,1.0,0.5
10461,BMC SOFTWARE FRANCE SAS,BMC SOFTWARE SAS,0.0,0.0,1.0,0.5
10462,BMC SOFTWARE FRANCE SAS,BMC FRANCE SAS,0.0,0.0,1.0,0.5
10463,BMC SOFTWARE FRANCE SAS,SOFTWARE FRANCE SAS,0.0,0.0,1.0,0.5
10464,BMC SOFTWARE FRANCE SAS,BMC SOFTWARE FRANCE SAS,0.0,0.0,1.0,0.5
10465,INTERNATIONAL SERVICES ELECTRO INFORMATI,INTERNATIONAL,0.5142857142857142,0.0,0.00024342222910163076,0.20583599682883652
10466,INTERNATIONAL SERVICES ELECTRO INFORMATI,SERVICES,0.5142857142857142,0.009009009009009009,0.00020853751853022252,0.20671945537445172
10467,INTERNATIONAL SERVICES ELECTRO INFORMATI,ELECTRO,0.5416666666666666,0.009009009009009009,0.0010979856056935126,0.21811656037041433
10468,INTERNATIONAL SERVICES ELECTRO INFORMATI,INFORMATI,0.55,0.0,0.0005156918139852303,0.22025784590699266
10469,INTERNATIONAL SERVICES ELECTRO INFORMATI,INTERNATIONAL SERVICES,0.0,0.0,0.16663031941960715,0.08331515970980358
10470,INTERNATIONAL SERVICES ELECTRO INFORMATI,INTERNATIONAL ELECTRO,0.0,0.0,1.0,0.5
10471,INTERNATIONAL SERVICES ELECTRO INFORMATI,INTERNATIONAL INFORMATI,0.0,0.0,1.0,0.5
10472,INTERNATIONAL SERVICES ELECTRO INFORMATI,SERVICES ELECTRO,0.0,0.0,0.4999781916517643,0.24998909582588216
10473,INTERNATIONAL SERVICES ELECTRO INFORMATI,SERVICES INFORMATI,0.0,0.0,0.010826422615446758,0.005413211307723379
10474,INTERNATIONAL SERVICES ELECTRO INFORMATI,ELECTRO INFORMATI,0.0,0.0,1.0,0.5
10475,INTERNATIONAL SERVICES ELECTRO INFORMATI,INTERNATIONAL SERVICES ELECTRO,0.0,0.0,1.0,0.5
10476,INTERNATIONAL SERVICES ELECTRO INFORMATI,INTERNATIONAL SERVICES INFORMATI,0.0,0.0,1.0,0.5
10477,INTERNATIONAL SERVICES ELECTRO INFORMATI,INTERNATIONAL ELECTRO INFORMATI,0.0,0.0,1.0,0.5
10478,INTERNATIONAL SERVICES ELECTRO INFORMATI,SERVICES ELECTRO INFORMATI,0.0,0.0,1.0,0.5
10479,INTERNATIONAL SERVICES ELECTRO INFORMATI,INTERNATIONAL SERVICES ELECTRO INFORMATI,0.0,0.0,1.0,0.5
10480,MS PERIGNY,MS,0.5227272727272727,0.0,0.0006091532883174102,0.2093954857350678
10481,MS PERIGNY,PERIGNY,1.0,0.0,1.0,0.9
10482,MS PERIGNY,MS PERIGNY,0.0,0.0,1.0,0.5
10483,AMBOISE PARTNERS SA,AMBOISE,1.0,0.0,1.0,0.9
10484,AMBOISE PARTNERS SA,PARTNERS,0.5185185185185185,0.018018018018018018,0.0016343088348985094,0.21002636362665847
10485,AMBOISE PARTNERS SA,AMBOISE PARTNERS,0.0,0.0,1.0,0.5
10486,ALTRAFIN PARTICIPATIONS,ALTRAFIN,1.0,0.009009009009009009,0.16663031941960715,0.4842160606107045
10487,ALTRAFIN PARTICIPATIONS,PARTICIPATIONS,0.5555555555555556,0.009009009009009009,0.0028976880585182127,0.22457196715238223
10488,ALTRAFIN PARTICIPATIONS,ALTRAFIN PARTICIPATIONS,0.0,0.009009009009009009,0.16663031941960715,0.08421606061070448
10489,DALENYS PAYMENT,DALENYS,1.0,0.018018018018018018,0.24996728747764646,0.526785445540625
10490,DALENYS PAYMENT,PAYMENT,0.75,0.018018018018018018,0.01132051531144304,0.30746205945752336
10491,DALENYS PAYMENT,DALENYS PAYMENT,0.0,0.0,1.0,0.5
10492,PEUGEOT MOTOCYCLES,PEUGEOT,0.6,0.009009009009009009,0.006129492048568538,0.24396564692518516
10493,PEUGEOT MOTOCYCLES,MOTOCYCLES,1.0,0.0,1.0,0.9
10494,PEUGEOT MOTOCYCLES,PEUGEOT MOTOCYCLES,0.0,0.0,1.0,0.5
10495,TOTAL ENERGY VENTURES INTERNATIONAL,TOTAL,0.5833333333333334,0.018018018018018018,0.00023309708789396742,0.23525168367908217
10496,TOTAL ENERGY VENTURES INTERNATIONAL,ENERGY,0.5714285714285714,0.018018018018018018,0.00511124730711865,0.2329288540267897
10497,TOTAL ENERGY VENTURES INTERNATIONAL,VENTURES,0.5625,0.018018018018018018,0.005770590377345285,0.22968709699047446
10498,TOTAL ENERGY VENTURES INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.0,0.00024342222910163076,0.20583599682883652
10499,TOTAL ENERGY VENTURES INTERNATIONAL,TOTAL ENERGY,0.0,0.018018018018018018,0.16663031941960715,0.08511696151160537
10500,TOTAL ENERGY VENTURES INTERNATIONAL,TOTAL VENTURES,0.0,0.0,1.0,0.5
10501,TOTAL ENERGY VENTURES INTERNATIONAL,TOTAL INTERNATIONAL,0.0,0.0,1.0,0.5
10502,TOTAL ENERGY VENTURES INTERNATIONAL,ENERGY VENTURES,0.0,0.018018018018018018,0.12496183539058753,0.06428271949709556
10503,TOTAL ENERGY VENTURES INTERNATIONAL,ENERGY INTERNATIONAL,0.0,0.0,1.0,0.5
10504,TOTAL ENERGY VENTURES INTERNATIONAL,VENTURES INTERNATIONAL,0.0,0.0,1.0,0.5
10505,TOTAL ENERGY VENTURES INTERNATIONAL,TOTAL ENERGY VENTURES,0.0,0.018018018018018018,0.16663031941960715,0.08511696151160537
10506,TOTAL ENERGY VENTURES INTERNATIONAL,TOTAL ENERGY INTERNATIONAL,0.0,0.0,1.0,0.5
10507,TOTAL ENERGY VENTURES INTERNATIONAL,TOTAL VENTURES INTERNATIONAL,0.0,0.0,1.0,0.5
10508,TOTAL ENERGY VENTURES INTERNATIONAL,ENERGY VENTURES INTERNATIONAL,0.0,0.0,1.0,0.5
10509,TOTAL ENERGY VENTURES INTERNATIONAL,TOTAL ENERGY VENTURES INTERNATIONAL,0.0,0.0,1.0,0.5
10510,DEGROOF PETERCAM ASSET MANAGEMENT FRANCE,DEGROOF,0.75,0.009009009009009009,0.09996074497317575,0.3508812733874888
10511,DEGROOF PETERCAM ASSET MANAGEMENT FRANCE,PETERCAM,0.75,0.009009009009009009,0.12496183539058753,0.3633818185961947
10512,DEGROOF PETERCAM ASSET MANAGEMENT FRANCE,ASSET,0.52,0.009009009009009009,0.0022292097051114803,0.21001550575345665
10513,DEGROOF PETERCAM ASSET MANAGEMENT FRANCE,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.20621935103470757
10514,DEGROOF PETERCAM ASSET MANAGEMENT FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.20172070939621442
10515,DEGROOF PETERCAM ASSET MANAGEMENT FRANCE,DEGROOF PETERCAM,0.0,0.009009009009009009,0.12496183539058753,0.06338181859619467
10516,DEGROOF PETERCAM ASSET MANAGEMENT FRANCE,DEGROOF ASSET,0.0,0.0,1.0,0.5
10517,DEGROOF PETERCAM ASSET MANAGEMENT FRANCE,DEGROOF MANAGEMENT,0.0,0.0,1.0,0.5
10518,DEGROOF PETERCAM ASSET MANAGEMENT FRANCE,DEGROOF FRANCE,0.0,0.0,1.0,0.5
10519,DEGROOF PETERCAM ASSET MANAGEMENT FRANCE,PETERCAM ASSET,0.0,0.009009009009009009,1.0,0.5009009009009009
10520,DEGROOF PETERCAM ASSET MANAGEMENT FRANCE,PETERCAM MANAGEMENT,0.0,0.0,1.0,0.5
10521,DEGROOF PETERCAM ASSET MANAGEMENT FRANCE,PETERCAM FRANCE,0.0,0.0,0.24996728747764646,0.12498364373882323
10522,DEGROOF PETERCAM ASSET MANAGEMENT FRANCE,ASSET MANAGEMENT,0.0,0.009009009009009009,0.0027037558768705453,0.0022527788393361735
