,name,ngram,score_1,score_2,score_3,pertinence
9018,SKIS ROSSIGNOL - CLUB ROSSIGNOL,CLUB,1.0,0.0,0.006805997116518121,0.10068059971165182
9019,SKIS ROSSIGNOL - CLUB ROSSIGNOL,ROSSIGNOL,1.0,0.009009009009009009,0.12496183539058753,0.11970339074626596
9020,SKIS ROSSIGNOL - CLUB ROSSIGNOL,SKIS ROSSIGNOL,0.0,0.009009009009009009,1.0,0.10720720720720721
9021,SKIS ROSSIGNOL - CLUB ROSSIGNOL,SKIS CLUB,0.0,0.0,1.0,0.1
9022,SKIS ROSSIGNOL - CLUB ROSSIGNOL,SKIS ROSSIGNOL,0.0,0.009009009009009009,1.0,0.10720720720720721
9023,SKIS ROSSIGNOL - CLUB ROSSIGNOL,ROSSIGNOL CLUB,0.0,0.0,1.0,0.1
9024,SKIS ROSSIGNOL - CLUB ROSSIGNOL,ROSSIGNOL ROSSIGNOL,0.0,0.0,1.0,0.1
9025,SKIS ROSSIGNOL - CLUB ROSSIGNOL,CLUB ROSSIGNOL,0.0,0.0,1.0,0.1
9026,SKIS ROSSIGNOL - CLUB ROSSIGNOL,SKIS ROSSIGNOL CLUB,0.0,0.0,1.0,0.1
9027,SKIS ROSSIGNOL - CLUB ROSSIGNOL,SKIS ROSSIGNOL ROSSIGNOL,0.0,0.0,1.0,0.1
9028,SKIS ROSSIGNOL - CLUB ROSSIGNOL,SKIS CLUB ROSSIGNOL,0.0,0.0,1.0,0.1
9029,SKIS ROSSIGNOL - CLUB ROSSIGNOL,ROSSIGNOL CLUB ROSSIGNOL,0.0,0.0,1.0,0.1
9030,SKIS ROSSIGNOL - CLUB ROSSIGNOL,SKIS ROSSIGNOL CLUB ROSSIGNOL,0.0,0.0,1.0,0.1
9031,CICLAD GESTION,CICLAD,1.0,0.02702702702702703,0.09996074497317575,0.1316176961189392
9032,CICLAD GESTION,GESTION,0.5208333333333334,0.018018018018018018,0.00029332522290071724,0.06652708027003783
9033,CICLAD GESTION,CICLAD GESTION,0.0,0.0,1.0,0.1
9034,ENGIE UNIVERSITY,ENGIE,0.5714285714285714,0.009009009009009009,0.0026738931315081326,0.06461745366321517
9035,ENGIE UNIVERSITY,UNIVERSITY,1.0,0.009009009009009009,0.038419599330315954,0.1110491671402388
9036,ENGIE UNIVERSITY,ENGIE UNIVERSITY,0.0,0.009009009009009009,0.24996728747764646,0.032203935954971855
9037,JEAN CHATEL,JEAN,0.6666666666666666,0.009009009009009009,0.0007388900458575982,0.07394776287845962
9038,JEAN CHATEL,CHATEL,1.0,0.009009009009009009,0.07138807021041942,0.11434601422824915
9039,JEAN CHATEL,JEAN CHATEL,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
9040,MITSUBISHI HEAVY INDUSTRIES FRANCE,MITSUBISHI,1.0,0.018018018018018018,0.017814305030251297,0.11619584491743956
9041,MITSUBISHI HEAVY INDUSTRIES FRANCE,HEAVY,1.0,0.018018018018018018,0.031207746325293325,0.11753518904694375
9042,MITSUBISHI HEAVY INDUSTRIES FRANCE,INDUSTRIES,0.5555555555555556,0.018018018018018018,0.002688742911988895,0.07023884426116886
9043,MITSUBISHI HEAVY INDUSTRIES FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.050201691509212956
9044,MITSUBISHI HEAVY INDUSTRIES FRANCE,MITSUBISHI HEAVY,0.0,0.018018018018018018,0.04162486733254823,0.018576901147669238
9045,MITSUBISHI HEAVY INDUSTRIES FRANCE,MITSUBISHI INDUSTRIES,0.0,0.0,1.0,0.1
9046,MITSUBISHI HEAVY INDUSTRIES FRANCE,MITSUBISHI FRANCE,0.0,0.0,1.0,0.1
9047,MITSUBISHI HEAVY INDUSTRIES FRANCE,HEAVY INDUSTRIES,0.0,0.018018018018018018,0.031207746325293325,0.017535189046943747
9048,MITSUBISHI HEAVY INDUSTRIES FRANCE,HEAVY FRANCE,0.0,0.0,1.0,0.1
9049,MITSUBISHI HEAVY INDUSTRIES FRANCE,INDUSTRIES FRANCE,0.0,0.0,1.0,0.1
9050,MITSUBISHI HEAVY INDUSTRIES FRANCE,MITSUBISHI HEAVY INDUSTRIES,0.0,0.018018018018018018,0.04162486733254823,0.018576901147669238
9051,MITSUBISHI HEAVY INDUSTRIES FRANCE,MITSUBISHI HEAVY FRANCE,0.0,0.0,1.0,0.1
9052,MITSUBISHI HEAVY INDUSTRIES FRANCE,MITSUBISHI INDUSTRIES FRANCE,0.0,0.0,1.0,0.1
9053,MITSUBISHI HEAVY INDUSTRIES FRANCE,HEAVY INDUSTRIES FRANCE,0.0,0.0,1.0,0.1
9054,MITSUBISHI HEAVY INDUSTRIES FRANCE,MITSUBISHI HEAVY INDUSTRIES FRANCE,0.0,0.0,1.0,0.1
9055,MARIGNAN,MARIGNAN,1.0,0.02702702702702703,0.07138807021041942,0.12876042864266357
9056,FINANCECOM CAPITAL,FINANCECOM,1.0,0.009009009009009009,0.16663031941960715,0.12387023914916792
9057,FINANCECOM CAPITAL,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.058787568729042214
9058,FINANCECOM CAPITAL,FINANCECOM CAPITAL,0.0,0.009009009009009009,0.24996728747764646,0.032203935954971855
9059,AQUA ASSET MANAGEMENT,AQUA,0.6666666666666666,0.018018018018018018,0.014242720684906753,0.08250535314957176
9060,AQUA ASSET MANAGEMENT,ASSET,0.52,0.018018018018018018,0.002239587907858434,0.06663837320520027
9061,AQUA ASSET MANAGEMENT,MANAGEMENT,0.5128205128205128,0.018018018018018018,0.0003808500338751406,0.06573455069985322
9062,AQUA ASSET MANAGEMENT,AQUA ASSET,0.0,0.018018018018018018,1.0,0.11441441441441443
9063,AQUA ASSET MANAGEMENT,AQUA MANAGEMENT,0.0,0.0,1.0,0.1
9064,AQUA ASSET MANAGEMENT,ASSET MANAGEMENT,0.0,0.018018018018018018,0.002718934730866909,0.014686307887501105
9065,AQUA ASSET MANAGEMENT,AQUA ASSET MANAGEMENT,0.0,0.018018018018018018,1.0,0.11441441441441443
9066,INVEST CORPORATE FINANCE,INVEST,0.5116279069767442,0.018018018018018018,0.00011862269624378726,0.06558906738171322
9067,INVEST CORPORATE FINANCE,CORPORATE,0.5714285714285714,0.009009009009009009,0.0030621088212194956,0.0646562752321863
9068,INVEST CORPORATE FINANCE,FINANCE,0.5151515151515151,0.009009009009009009,0.00023081898319282553,0.058745440620678005
9069,INVEST CORPORATE FINANCE,INVEST CORPORATE,0.0,0.0,1.0,0.1
9070,INVEST CORPORATE FINANCE,INVEST FINANCE,0.0,0.0,1.0,0.1
9071,INVEST CORPORATE FINANCE,CORPORATE FINANCE,0.0,0.009009009009009009,0.02079062531803841,0.009286269739011048
9072,INVEST CORPORATE FINANCE,INVEST CORPORATE FINANCE,0.0,0.0,1.0,0.1
9073,AFNOR CERTIFICATION,AFNOR,1.0,0.009009009009009009,0.062459109347058055,0.11345311814191301
9074,AFNOR CERTIFICATION,CERTIFICATION,1.0,0.009009009009009009,0.004461084279638823,0.1076533156351711
9075,AFNOR CERTIFICATION,AFNOR CERTIFICATION,0.0,0.009009009009009009,0.12496183539058753,0.01970339074626596
9076,IDINVEST PARTNERS,IDINVEST,1.0,0.04504504504504504,0.038419599330315954,0.13987799596906764
9077,IDINVEST PARTNERS,PARTNERS,0.5185185185185185,0.02702702702702703,0.0016399584158122127,0.07363746931505469
9078,IDINVEST PARTNERS,IDINVEST PARTNERS,0.0,0.02702702702702703,0.16663031941960715,0.038284653563582335
9079,VEA,VEA,0.625,0.0,9.079776813833152e-05,0.06250907977681383
9080,ESCAL,ESCAL,0.75,0.009009009009009009,0.0332911705267443,0.08553632425988164
9081,AUM INVEST,AUM,0.625,0.009009009009009009,0.000873854511507005,0.0697945926583579
9082,AUM INVEST,INVEST,0.5116279069767442,0.009009009009009009,0.00011857007237329906,0.05838185491211897
9083,AUM INVEST,AUM INVEST,0.0,0.009009009009009009,1.0,0.10720720720720721
9084,ANATEC,ANATEC,1.0,0.0,1.0,0.2
9085,TECHNI DRONE,TECHNI,0.5714285714285714,0.018018018018018018,0.000748810892036096,0.07163215264647517
9086,TECHNI DRONE,DRONE,0.5625,0.018018018018018018,0.00450203610669437,0.07111461802508386
9087,TECHNI DRONE,TECHNI DRONE,0.0,0.018018018018018018,0.08329335136156787,0.0227437495505712
9088,HEA EXPERTISE,HEA,0.5833333333333334,0.009009009009009009,0.0010577529254410043,0.06564631583308465
9089,HEA EXPERTISE,EXPERTISE,1.0,0.009009009009009009,0.0005357828497026761,0.10726078549217748
9090,HEA EXPERTISE,HEA EXPERTISE,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
9091,ABSYS CYBORG,ABSYS,1.0,0.018018018018018018,0.09996074497317575,0.12441048891173201
9092,ABSYS CYBORG,CYBORG,1.0,0.018018018018018018,0.09996074497317575,0.12441048891173201
9093,ABSYS CYBORG,ABSYS CYBORG,0.0,0.018018018018018018,0.09996074497317575,0.02441048891173199
9094,ABEO,ABEO,1.0,0.10810810810810811,0.16663031941960715,0.20314951842844722
9095,SOC GESTION FONDS INVEST BRETAGNE,SOC,0.51,0.0,4.951457720119937e-05,0.051004951457720125
9096,SOC GESTION FONDS INVEST BRETAGNE,GESTION,0.5208333333333334,0.0,0.00029287173444934156,0.05211262050677828
9097,SOC GESTION FONDS INVEST BRETAGNE,FONDS,0.75,0.0,0.000264278505713465,0.07502642785057136
9098,SOC GESTION FONDS INVEST BRETAGNE,INVEST,0.5116279069767442,0.0,0.00011851748262983448,0.05117464244593741
9099,SOC GESTION FONDS INVEST BRETAGNE,BRETAGNE,0.625,0.0,0.007419395368427632,0.06324193953684276
9100,SOC GESTION FONDS INVEST BRETAGNE,SOC GESTION,0.0,0.0,1.0,0.1
9101,SOC GESTION FONDS INVEST BRETAGNE,SOC FONDS,0.0,0.0,1.0,0.1
9102,SOC GESTION FONDS INVEST BRETAGNE,SOC INVEST,0.0,0.0,1.0,0.1
9103,SOC GESTION FONDS INVEST BRETAGNE,SOC BRETAGNE,0.0,0.0,1.0,0.1
9104,SOC GESTION FONDS INVEST BRETAGNE,GESTION FONDS,0.0,0.0,1.0,0.1
9105,SOC GESTION FONDS INVEST BRETAGNE,GESTION INVEST,0.0,0.0,0.4999781916517643,0.049997819165176434
9106,SOC GESTION FONDS INVEST BRETAGNE,GESTION BRETAGNE,0.0,0.0,1.0,0.1
9107,SOC GESTION FONDS INVEST BRETAGNE,FONDS INVEST,0.0,0.0,0.12496183539058753,0.012496183539058753
9108,SOC GESTION FONDS INVEST BRETAGNE,FONDS BRETAGNE,0.0,0.0,1.0,0.1
9109,SOC GESTION FONDS INVEST BRETAGNE,INVEST BRETAGNE,0.0,0.0,1.0,0.1
9110,SOC GESTION FONDS INVEST BRETAGNE,SOC GESTION FONDS,0.0,0.0,1.0,0.1
9111,SOC GESTION FONDS INVEST BRETAGNE,SOC GESTION INVEST,0.0,0.0,1.0,0.1
9112,SOC GESTION FONDS INVEST BRETAGNE,SOC GESTION BRETAGNE,0.0,0.0,1.0,0.1
9113,SOC GESTION FONDS INVEST BRETAGNE,SOC FONDS INVEST,0.0,0.0,1.0,0.1
9114,SOC GESTION FONDS INVEST BRETAGNE,SOC FONDS BRETAGNE,0.0,0.0,1.0,0.1
9115,SOC GESTION FONDS INVEST BRETAGNE,SOC INVEST BRETAGNE,0.0,0.0,1.0,0.1
9116,SOC GESTION FONDS INVEST BRETAGNE,GESTION FONDS INVEST,0.0,0.0,1.0,0.1
9117,SOC GESTION FONDS INVEST BRETAGNE,GESTION FONDS BRETAGNE,0.0,0.0,1.0,0.1
9118,SOC GESTION FONDS INVEST BRETAGNE,GESTION INVEST BRETAGNE,0.0,0.0,1.0,0.1
9119,SOC GESTION FONDS INVEST BRETAGNE,FONDS INVEST BRETAGNE,0.0,0.0,1.0,0.1
9120,SOC GESTION FONDS INVEST BRETAGNE,SOC GESTION FONDS INVEST,0.0,0.0,1.0,0.1
9121,SOC GESTION FONDS INVEST BRETAGNE,SOC GESTION FONDS BRETAGNE,0.0,0.0,1.0,0.1
9122,SOC GESTION FONDS INVEST BRETAGNE,SOC GESTION INVEST BRETAGNE,0.0,0.0,1.0,0.1
9123,SOC GESTION FONDS INVEST BRETAGNE,SOC FONDS INVEST BRETAGNE,0.0,0.0,1.0,0.1
9124,SOC GESTION FONDS INVEST BRETAGNE,GESTION FONDS INVEST BRETAGNE,0.0,0.0,1.0,0.1
9125,SOC GESTION FONDS INVEST BRETAGNE,SOC GESTION FONDS INVEST BRETAGNE,0.0,0.0,1.0,0.1
9126,COACHING SPORT SANTE,COACHING,1.0,0.009009009009009009,0.09996074497317575,0.11720328170452479
9127,COACHING SPORT SANTE,SPORT,0.55,0.009009009009009009,0.0007525963741468005,0.062282466844621895
9128,COACHING SPORT SANTE,SANTE,0.5333333333333333,0.009009009009009009,0.0005113464648473873,0.06059167518702529
9129,COACHING SPORT SANTE,COACHING SPORT,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
9130,COACHING SPORT SANTE,COACHING SANTE,0.0,0.0,1.0,0.1
9131,COACHING SPORT SANTE,SPORT SANTE,0.0,0.0,0.4999781916517643,0.049997819165176434
9132,COACHING SPORT SANTE,COACHING SPORT SANTE,0.0,0.0,1.0,0.1
9133,COSMO TECH,COSMO,1.0,0.009009009009009009,0.038419599330315954,0.1110491671402388
9134,COSMO TECH,TECH,0.5089285714285714,0.0,0.0001702506295971261,0.05090988220581685
9135,COSMO TECH,COSMO TECH,0.0,0.0,1.0,0.1
9136,AUDIENCE+,AUDIENCE,1.0,0.009009009009009009,0.0065356176239001135,0.10786076896959722
9137,COFIDUR SA,COFIDUR,1.0,0.036036036036036036,1.0,0.22882882882882885
9138,RENAULT TRUCKS GRAND LYON,RENAULT,0.625,0.009009009009009009,0.006129492048568538,0.07032015641206406
9139,RENAULT TRUCKS GRAND LYON,TRUCKS,0.75,0.009009009009009009,0.09996074497317575,0.0922032817045248
9140,RENAULT TRUCKS GRAND LYON,GRAND,0.6,0.0,0.00021386106271923733,0.060021386106271925
9141,RENAULT TRUCKS GRAND LYON,LYON,0.625,0.009009009009009009,0.0027037558768705453,0.06997758279489426
9142,RENAULT TRUCKS GRAND LYON,RENAULT TRUCKS,0.0,0.0,0.16663031941960715,0.016663031941960716
9143,RENAULT TRUCKS GRAND LYON,RENAULT GRAND,0.0,0.0,1.0,0.1
9144,RENAULT TRUCKS GRAND LYON,RENAULT LYON,0.0,0.0,1.0,0.1
9145,RENAULT TRUCKS GRAND LYON,TRUCKS GRAND,0.0,0.0,1.0,0.1
9146,RENAULT TRUCKS GRAND LYON,TRUCKS LYON,0.0,0.0,1.0,0.1
9147,RENAULT TRUCKS GRAND LYON,GRAND LYON,0.0,0.0,0.16663031941960715,0.016663031941960716
9148,RENAULT TRUCKS GRAND LYON,RENAULT TRUCKS GRAND,0.0,0.0,1.0,0.1
9149,RENAULT TRUCKS GRAND LYON,RENAULT TRUCKS LYON,0.0,0.0,1.0,0.1
9150,RENAULT TRUCKS GRAND LYON,RENAULT GRAND LYON,0.0,0.0,1.0,0.1
9151,RENAULT TRUCKS GRAND LYON,TRUCKS GRAND LYON,0.0,0.0,1.0,0.1
9152,RENAULT TRUCKS GRAND LYON,RENAULT TRUCKS GRAND LYON,0.0,0.0,1.0,0.1
9153,QUOTIUM TECHNOLOGIES,QUOTIUM,1.0,0.018018018018018018,1.0,0.21441441441441444
9154,QUOTIUM TECHNOLOGIES,TECHNOLOGIES,0.52,0.018018018018018018,0.0006040799464667199,0.0664748224090611
9155,QUOTIUM TECHNOLOGIES,QUOTIUM TECHNOLOGIES,0.0,0.018018018018018018,1.0,0.11441441441441443
9156,PEUGEOT CITROEN SOCHAUX SNC,PEUGEOT,0.6,0.009009009009009009,0.006129492048568538,0.06782015641206406
9157,PEUGEOT CITROEN SOCHAUX SNC,CITROEN,0.6666666666666666,0.0,0.012456928512234485,0.06791235951789011
9158,PEUGEOT CITROEN SOCHAUX SNC,SOCHAUX,1.0,0.009009009009009009,0.4999781916517643,0.15720502637238365
9159,PEUGEOT CITROEN SOCHAUX SNC,SNC,0.5833333333333334,0.0,0.013114851944271635,0.059644818527760504
9160,PEUGEOT CITROEN SOCHAUX SNC,PEUGEOT CITROEN,0.0,0.0,0.04995856413835217,0.004995856413835217
9161,PEUGEOT CITROEN SOCHAUX SNC,PEUGEOT SOCHAUX,0.0,0.0,1.0,0.1
9162,PEUGEOT CITROEN SOCHAUX SNC,PEUGEOT SNC,0.0,0.0,1.0,0.1
9163,PEUGEOT CITROEN SOCHAUX SNC,CITROEN SOCHAUX,0.0,0.0,1.0,0.1
9164,PEUGEOT CITROEN SOCHAUX SNC,CITROEN SNC,0.0,0.0,1.0,0.1
9165,PEUGEOT CITROEN SOCHAUX SNC,SOCHAUX SNC,0.0,0.0,1.0,0.1
9166,PEUGEOT CITROEN SOCHAUX SNC,PEUGEOT CITROEN SOCHAUX,0.0,0.0,1.0,0.1
9167,PEUGEOT CITROEN SOCHAUX SNC,PEUGEOT CITROEN SNC,0.0,0.0,1.0,0.1
9168,PEUGEOT CITROEN SOCHAUX SNC,PEUGEOT SOCHAUX SNC,0.0,0.0,1.0,0.1
9169,PEUGEOT CITROEN SOCHAUX SNC,CITROEN SOCHAUX SNC,0.0,0.0,1.0,0.1
9170,PEUGEOT CITROEN SOCHAUX SNC,PEUGEOT CITROEN SOCHAUX SNC,0.0,0.0,1.0,0.1
9171,HORIZON ASSET MANAGEMENT,HORIZON,0.75,0.018018018018018018,0.001286228538497303,0.08954303726826417
9172,HORIZON ASSET MANAGEMENT,ASSET,0.52,0.0,0.002218925422751377,0.05222189254227514
9173,HORIZON ASSET MANAGEMENT,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.0585273074903788
9174,HORIZON ASSET MANAGEMENT,HORIZON ASSET,0.0,0.0,1.0,0.1
9175,HORIZON ASSET MANAGEMENT,HORIZON MANAGEMENT,0.0,0.0,1.0,0.1
9176,HORIZON ASSET MANAGEMENT,ASSET MANAGEMENT,0.0,0.0,0.002688742911988895,0.0002688742911988895
9177,HORIZON ASSET MANAGEMENT,HORIZON ASSET MANAGEMENT,0.0,0.0,1.0,0.1
9178,THE SOCKS OFFICE,THE,0.515625,0.009009009009009009,0.0004176580344771477,0.05881147301065493
9179,THE SOCKS OFFICE,SOCKS,1.0,0.009009009009009009,0.4999781916517643,0.15720502637238365
9180,THE SOCKS OFFICE,OFFICE,0.6666666666666666,0.009009009009009009,0.00253381530532362,0.07412725540440623
9181,THE SOCKS OFFICE,THE SOCKS,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
9182,THE SOCKS OFFICE,THE OFFICE,0.0,0.0,1.0,0.1
9183,THE SOCKS OFFICE,SOCKS OFFICE,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
9184,THE SOCKS OFFICE,THE SOCKS OFFICE,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
9185,CREDIT AGRICOLE TITRES,CREDIT,0.5217391304347826,0.009009009009009009,0.0005453371413945928,0.05943565396482493
9186,CREDIT AGRICOLE TITRES,AGRICOLE,0.5454545454545454,0.009009009009009009,0.0019405968287200023,0.06194672143553375
9187,CREDIT AGRICOLE TITRES,TITRES,0.75,0.009009009009009009,0.0010340165111756507,0.08231060885832478
9188,CREDIT AGRICOLE TITRES,CREDIT AGRICOLE,0.0,0.009009009009009009,0.0027037558768705453,0.0074775827948942615
9189,CREDIT AGRICOLE TITRES,CREDIT TITRES,0.0,0.0,1.0,0.1
9190,CREDIT AGRICOLE TITRES,AGRICOLE TITRES,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
9191,CREDIT AGRICOLE TITRES,CREDIT AGRICOLE TITRES,0.0,0.009009009009009009,0.4999781916517643,0.057205026372383644
9192,WEBEDIA,WEBEDIA,1.0,0.018018018018018018,0.08329335136156787,0.12274374955057121
9193,LA FRANCAISE DES JEUX,FRANCAISE,0.5555555555555556,0.0,0.0006993577587265636,0.05562549133142822
9194,LA FRANCAISE DES JEUX,JEUX,1.0,0.009009009009009009,0.0013077935963616604,0.10733798656684337
9195,LA FRANCAISE DES JEUX,FRANCAISE JEUX,0.0,0.0,1.0,0.1
9196,MCA FINANCE,MCA,1.0,0.009009009009009009,0.021696461927364928,0.1093768533999437
9197,MCA FINANCE,FINANCE,0.5151515151515151,0.009009009009009009,0.00023081898319282553,0.058745440620678005
9198,MCA FINANCE,MCA FINANCE,0.0,0.009009009009009009,0.24996728747764646,0.032203935954971855
9199,PLAY 2,PLAY,0.75,0.018018018018018018,0.003687889335978111,0.08978320334801224
9200,TF1 ENTERTAINMENT,TF,0.625,0.009009009009009009,0.0028136507798042234,0.06998857228518762
9201,TF1 ENTERTAINMENT,ENTERTAINMENT,0.625,0.009009009009009009,0.013114851944271635,0.07101869240163437
9202,TF1 ENTERTAINMENT,TF ENTERTAINMENT,0.0,0.0,1.0,0.1
9203,FAURECIA VENTURES,FAURECIA,0.6666666666666666,0.02702702702702703,0.006713434767693939,0.08895963176505768
9204,FAURECIA VENTURES,VENTURES,0.5625,0.018018018018018018,0.005770590377345285,0.07124147345214894
9205,FAURECIA VENTURES,FAURECIA VENTURES,0.0,0.018018018018018018,0.09996074497317575,0.02441048891173199
9206,BNP PARIBAS CARDIF,BNP,0.5416666666666666,0.05405405405405406,0.002198633565179872,0.0976297732664279
9207,BNP PARIBAS CARDIF,PARIBAS,0.5416666666666666,0.05405405405405406,0.0025075149787746913,0.09766066140778738
9208,BNP PARIBAS CARDIF,CARDIF,0.6666666666666666,0.05405405405405406,0.035672226756974,0.11347713258560731
9209,BNP PARIBAS CARDIF,BNP PARIBAS,0.0,0.05405405405405406,0.0025471698752811073,0.043497960230771356
9210,BNP PARIBAS CARDIF,BNP CARDIF,0.0,0.0,1.0,0.1
9211,BNP PARIBAS CARDIF,PARIBAS CARDIF,0.0,0.05405405405405406,0.08329335136156787,0.05157257837940003
9212,BNP PARIBAS CARDIF,BNP PARIBAS CARDIF,0.0,0.05405405405405406,0.08329335136156787,0.05157257837940003
9213,SUEZ WTS FRANCE,SUEZ,0.625,0.009009009009009009,0.0059090238791028255,0.07029810959511748
9214,SUEZ WTS FRANCE,WTS,1.0,0.0,0.24996728747764646,0.12499672874776466
9215,SUEZ WTS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.050201691509212956
9216,SUEZ WTS FRANCE,SUEZ WTS,0.0,0.0,1.0,0.1
9217,SUEZ WTS FRANCE,SUEZ FRANCE,0.0,0.0,1.0,0.1
9218,SUEZ WTS FRANCE,WTS FRANCE,0.0,0.0,1.0,0.1
9219,SUEZ WTS FRANCE,SUEZ WTS FRANCE,0.0,0.0,1.0,0.1
9220,21 CENTRALE PARTNERS,CENTRALE,0.6,0.02702702702702703,0.0015189514546168276,0.0817735167670833
9221,21 CENTRALE PARTNERS,PARTNERS,0.5185185185185185,0.02702702702702703,0.0016399584158122127,0.07363746931505469
9222,21 CENTRALE PARTNERS,CENTRALE PARTNERS,0.0,0.02702702702702703,0.09996074497317575,0.0316176961189392
9223,SAFRAN NACELLES,SAFRAN,0.5555555555555556,0.018018018018018018,0.003988817241820815,0.07036885169415205
9224,SAFRAN NACELLES,NACELLES,1.0,0.018018018018018018,0.062459109347058055,0.12066032534912023
9225,SAFRAN NACELLES,SAFRAN NACELLES,0.0,0.018018018018018018,0.4999781916517643,0.06441223357959085
9226,MECAFER,MECAFER,1.0,0.009009009009009009,0.16663031941960715,0.12387023914916792
9227,RAM ENVIRONNEMENT,RAM,0.5227272727272727,0.009009009009009009,0.0002912940927772416,0.05950906388921221
9228,RAM ENVIRONNEMENT,ENVIRONNEMENT,0.55,0.009009009009009009,0.0005853415530232269,0.06226574136250954
9229,RAM ENVIRONNEMENT,RAM ENVIRONNEMENT,0.0,0.009009009009009009,0.24996728747764646,0.032203935954971855
9230,R3S INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.05866013734570348
9231,PATHE,PATHE,0.75,0.018018018018018018,0.045412911335186386,0.09395570554793307
9232,LES CINEMAS PATHE GAUMONT,CINEMAS,1.0,0.02702702702702703,0.031207746325293325,0.12474239625415096
9233,LES CINEMAS PATHE GAUMONT,PATHE,0.75,0.02702702702702703,0.04995856413835217,0.10161747803545686
9234,LES CINEMAS PATHE GAUMONT,GAUMONT,0.75,0.02702702702702703,0.062459109347058055,0.10286753255632744
9235,LES CINEMAS PATHE GAUMONT,CINEMAS PATHE,0.0,0.009009009009009009,0.16663031941960715,0.023870239149167922
9236,LES CINEMAS PATHE GAUMONT,CINEMAS GAUMONT,0.0,0.02702702702702703,0.09996074497317575,0.0316176961189392
9237,LES CINEMAS PATHE GAUMONT,PATHE GAUMONT,0.0,0.0,0.24996728747764646,0.024996728747764648
9238,LES CINEMAS PATHE GAUMONT,CINEMAS PATHE GAUMONT,0.0,0.0,0.24996728747764646,0.024996728747764648
9239,HOLDING LE DUFF \HLD\,HOLDING,0.5128205128205128,0.0,0.0017946987753971046,0.05146152115959099
9240,HOLDING LE DUFF \HLD\,DUFF,1.0,0.009009009009009009,0.16663031941960715,0.12387023914916792
9241,HOLDING LE DUFF \HLD\,HLD,1.0,0.0,1.0,0.2
9242,HOLDING LE DUFF \HLD\,HOLDING DUFF,0.0,0.0,1.0,0.1
9243,HOLDING LE DUFF \HLD\,HOLDING HLD,0.0,0.0,1.0,0.1
9244,HOLDING LE DUFF \HLD\,DUFF HLD,0.0,0.0,1.0,0.1
9245,HOLDING LE DUFF \HLD\,HOLDING DUFF HLD,0.0,0.0,1.0,0.1
9246,AUCHAN HYPERMARCHE,AUCHAN,0.6666666666666666,0.009009009009009009,0.019187991316922275,0.0757926730055661
9247,AUCHAN HYPERMARCHE,HYPERMARCHE,1.0,0.0,0.013470486231859286,0.10134704862318593
9248,AUCHAN HYPERMARCHE,AUCHAN HYPERMARCHE,0.0,0.0,1.0,0.1
9249,NESTLE FRANCE,NESTLE,1.0,0.009009009009009009,0.027735372656208353,0.10998074447282805
9250,NESTLE FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05740890475532652
9251,NESTLE FRANCE,NESTLE FRANCE,0.0,0.0,1.0,0.1
9252,MERCK SA,MERCK,0.75,0.018018018018018018,0.045412911335186386,0.09395570554793307
9253,CARDIAWAVE,CARDIAWAVE,1.0,0.009009009009009009,1.0,0.2072072072072072
9254,NEOS SOFTWARE DEVELOPPEMENT INTEGRATION,NEOS,0.75,0.009009009009009009,0.011584797451161978,0.08336568695232341
9255,NEOS SOFTWARE DEVELOPPEMENT INTEGRATION,SOFTWARE,0.5454545454545454,0.0,0.004718495763987979,0.05501730412185334
9256,NEOS SOFTWARE DEVELOPPEMENT INTEGRATION,DEVELOPPEMENT,0.5277777777777778,0.009009009009009009,0.00010297427636595096,0.05999528241262159
9257,NEOS SOFTWARE DEVELOPPEMENT INTEGRATION,INTEGRATION,1.0,0.0,0.0005974369039750467,0.10005974369039751
9258,NEOS SOFTWARE DEVELOPPEMENT INTEGRATION,NEOS SOFTWARE,0.0,0.0,1.0,0.1
9259,NEOS SOFTWARE DEVELOPPEMENT INTEGRATION,NEOS DEVELOPPEMENT,0.0,0.0,1.0,0.1
9260,NEOS SOFTWARE DEVELOPPEMENT INTEGRATION,NEOS INTEGRATION,0.0,0.0,1.0,0.1
9261,NEOS SOFTWARE DEVELOPPEMENT INTEGRATION,SOFTWARE DEVELOPPEMENT,0.0,0.0,1.0,0.1
9262,NEOS SOFTWARE DEVELOPPEMENT INTEGRATION,SOFTWARE INTEGRATION,0.0,0.0,1.0,0.1
