,name,ngram,score_1,score_2,score_3,pertinence
6784,NATIXIS INVESTMENT MANAGERS,NATIXIS INVESTMENT MANAGERS,0.0,0.05405405405405406,0.0332911705267443,0.029532684426913938
6785,MOBIZEN,MOBIZEN,1.0,0.0,1.0,0.7
6786,LE JARDIN D'ACCLIMATATION,JARDIN,1.0,0.009009009009009009,0.013470486231859286,0.30809089719544636
6787,LE JARDIN D'ACCLIMATATION,ACCLIMATATION,1.0,0.009009009009009009,0.12496183539058753,0.35268743685893766
6788,LE JARDIN D'ACCLIMATATION,JARDIN ACCLIMATATION,0.0,0.0,1.0,0.4
6789,DBI INVESTISSEMENTS,DBI,1.0,0.009009009009009009,1.0,0.7027027027027026
6790,DBI INVESTISSEMENTS,INVESTISSEMENTS,0.625,0.009009009009009009,0.00041638496714242306,0.19036925668955967
6791,DBI INVESTISSEMENTS,DBI INVESTISSEMENTS,0.0,0.009009009009009009,1.0,0.4027027027027027
6792,LES NOUVEAUX CONSTRUCTEURS,CONSTRUCTEURS,1.0,0.07207207207207207,0.0050071086403794575,0.32362446507777337
6793,DEINOVE,DEINOVE,1.0,0.10810810810810811,0.4999781916517643,0.5324237090931382
6794,WEINBERG CAPITAL PARTNERS,WEINBERG,1.0,0.02702702702702703,0.05551436200888811,0.3303138529116633
6795,WEINBERG CAPITAL PARTNERS,CAPITAL,0.515625,0.02702702702702703,0.0001788129335767383,0.16286713328153882
6796,WEINBERG CAPITAL PARTNERS,PARTNERS,0.5185185185185185,0.02702702702702703,0.0016399584158122127,0.16431964702998852
6797,WEINBERG CAPITAL PARTNERS,WEINBERG CAPITAL,0.0,0.02702702702702703,0.062459109347058055,0.03309175184693133
6798,WEINBERG CAPITAL PARTNERS,WEINBERG PARTNERS,0.0,0.0,1.0,0.4
6799,WEINBERG CAPITAL PARTNERS,CAPITAL PARTNERS,0.0,0.02702702702702703,0.008153462128909505,0.01136949295967191
6800,WEINBERG CAPITAL PARTNERS,WEINBERG CAPITAL PARTNERS,0.0,0.02702702702702703,0.062459109347058055,0.03309175184693133
6801,MERIEUX DEVELOPPEMENT,MERIEUX,0.75,0.018018018018018018,0.015582064814410957,0.23663823133116976
6802,MERIEUX DEVELOPPEMENT,DEVELOPPEMENT,0.5277777777777778,0.018018018018018018,0.00010301726492103523,0.16377994564470716
6803,MERIEUX DEVELOPPEMENT,MERIEUX DEVELOPPEMENT,0.0,0.018018018018018018,0.045412911335186386,0.023570569939479962
6804,TRAVEL TECHNOLOGY INTERACTIVE,TRAVEL,0.5714285714285714,0.06306306306306306,0.011861664454677059,0.19509215612936115
6805,TRAVEL TECHNOLOGY INTERACTIVE,TECHNOLOGY,0.5714285714285714,0.06306306306306306,0.006366919307993151,0.19289425807068758
6806,TRAVEL TECHNOLOGY INTERACTIVE,INTERACTIVE,0.625,0.06306306306306306,0.005770590377345285,0.20872715506985703
6807,TRAVEL TECHNOLOGY INTERACTIVE,TRAVEL TECHNOLOGY,0.0,0.06306306306306306,1.0,0.4189189189189189
6808,TRAVEL TECHNOLOGY INTERACTIVE,TRAVEL INTERACTIVE,0.0,0.0,1.0,0.4
6809,TRAVEL TECHNOLOGY INTERACTIVE,TECHNOLOGY INTERACTIVE,0.0,0.06306306306306306,1.0,0.4189189189189189
6810,TRAVEL TECHNOLOGY INTERACTIVE,TRAVEL TECHNOLOGY INTERACTIVE,0.0,0.06306306306306306,1.0,0.4189189189189189
6811,GROUPE LDLC,GROUPE,0.5086206896551724,0.0990990990990991,2.663081804787085e-05,0.18232658895350057
6812,GROUPE LDLC,LDLC,1.0,0.10810810810810811,0.12496183539058753,0.3824171665886674
6813,GROUPE LDLC,GROUPE LDLC,0.0,0.08108108108108109,0.4999781916517643,0.22431560098503006
6814,OMNES CAPITAL,OMNES,1.0,0.05405405405405406,0.035672226756974,0.3304851069190058
6815,OMNES CAPITAL,CAPITAL,0.515625,0.04504504504504504,0.00017901100092317476,0.1682726179138828
6816,OMNES CAPITAL,OMNES CAPITAL,0.0,0.036036036036036036,0.062459109347058055,0.035794454549634036
6817,MICROSOFT FRANCE,MICROSOFT,1.0,0.07207207207207207,0.010826422615446758,0.3259521906678003
6818,MICROSOFT FRANCE,FRANCE,0.5018867924528302,0.04504504504504504,0.00013042500500726661,0.1641317212513655
6819,MICROSOFT FRANCE,MICROSOFT FRANCE,0.0,0.036036036036036036,0.24996728747764646,0.1107977258018694
6820,EUROGERM,EUROGERM,1.0,0.06306306306306306,0.4999781916517643,0.5189101955796246
6821,ACCEO,ACCEO,1.0,0.009009009009009009,1.0,0.7027027027027026
6822,MEDPICS INC.,MEDPICS,1.0,0.009009009009009009,0.4999781916517643,0.5026939793634084
6823,MEDPICS INC.,INC,0.5384615384615384,0.0,0.0001126401186374144,0.1615835175859165
6824,MEDPICS INC.,MEDPICS INC,0.0,0.0,1.0,0.4
6825,MARSH SAS,MARSH,1.0,0.009009009009009009,0.12496183539058753,0.35268743685893766
6826,MARSH SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.15272853689146645
6827,MARSH SAS,MARSH SAS,0.0,0.0,1.0,0.4
6828,Q-PARK FRANCE,PARK,0.6666666666666666,0.009009009009009009,0.0059090238791028255,0.20506631225434382
6829,Q-PARK FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.15332081364989691
6830,Q-PARK FRANCE,PARK FRANCE,0.0,0.0,1.0,0.4
6831,EUROPCAR FRANCE,EUROPCAR,0.75,0.018018018018018018,0.01384587797986847,0.23594375659735278
6832,EUROPCAR FRANCE,FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.1560235405250231
6833,EUROPCAR FRANCE,EUROPCAR FRANCE,0.0,0.018018018018018018,0.24996728747764646,0.105392320396464
6834,LA FOURCHETTE,FOURCHETTE,1.0,0.009009009009009009,0.0029685628718914567,0.30389012785145925
6835,GROUPE L' EXPRESS,GROUPE,0.5086206896551724,0.018018018018018018,2.654210924603647e-05,0.1580022291456555
6836,GROUPE L' EXPRESS,EXPRESS,0.6666666666666666,0.018018018018018018,0.007203076178140703,0.20828663587666166
6837,GROUPE L' EXPRESS,GROUPE EXPRESS,0.0,0.0,1.0,0.4
6838,OPTIMISATION TECHNOLOGIES,OPTIMISATION,1.0,0.0,0.001980763094412136,0.30079230523776485
6839,OPTIMISATION TECHNOLOGIES,TECHNOLOGIES,0.52,0.009009009009009009,0.0006032420465405387,0.1589439995213189
6840,OPTIMISATION TECHNOLOGIES,OPTIMISATION TECHNOLOGIES,0.0,0.0,1.0,0.4
6841,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN,1.0,0.009009009009009009,0.007893237404294236,0.30585999766442035
6842,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET,0.52,0.009009009009009009,0.0022292097051114803,0.15959438658474728
6843,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.15670105255333777
6844,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,REAL,0.5263157894736842,0.009009009009009009,8.866420520801818e-05,0.16063290522689117
6845,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ESTATE,0.5454545454545454,0.0,0.010595145183278287,0.16787442170967493
6846,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.1506180867915688
6847,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.15272853689146645
6848,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
6849,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT,0.0,0.0,1.0,0.4
6850,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN REAL,0.0,0.0,1.0,0.4
6851,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ESTATE,0.0,0.0,1.0,0.4
6852,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN FRANCE,0.0,0.0,1.0,0.4
6853,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN SAS,0.0,0.0,1.0,0.4
6854,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT,0.0,0.009009009009009009,0.0027037558768705453,0.0037842050534509205
6855,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET REAL,0.0,0.0,1.0,0.4
6856,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET ESTATE,0.0,0.0,1.0,0.4
6857,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET FRANCE,0.0,0.0,1.0,0.4
6858,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET SAS,0.0,0.0,1.0,0.4
6859,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT REAL,0.0,0.0,0.24996728747764646,0.09998691499105859
6860,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT ESTATE,0.0,0.0,1.0,0.4
6861,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.09998691499105859
6862,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT SAS,0.0,0.0,0.4999781916517643,0.19999127666070574
6863,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,REAL ESTATE,0.0,0.0,0.011861664454677059,0.004744665781870824
6864,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,REAL FRANCE,0.0,0.0,1.0,0.4
6865,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,REAL SAS,0.0,0.0,1.0,0.4
6866,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.09998691499105859
6867,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ESTATE SAS,0.0,0.0,1.0,0.4
6868,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.024983643738823225
6869,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT,0.0,0.009009009009009009,0.4999781916517643,0.20269397936340844
6870,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET REAL,0.0,0.0,1.0,0.4
6871,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET ESTATE,0.0,0.0,1.0,0.4
6872,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET FRANCE,0.0,0.0,1.0,0.4
6873,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET SAS,0.0,0.0,1.0,0.4
6874,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT REAL,0.0,0.0,1.0,0.4
6875,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT ESTATE,0.0,0.0,1.0,0.4
6876,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT FRANCE,0.0,0.0,1.0,0.4
6877,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT SAS,0.0,0.0,1.0,0.4
6878,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN REAL ESTATE,0.0,0.0,1.0,0.4
6879,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN REAL FRANCE,0.0,0.0,1.0,0.4
6880,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN REAL SAS,0.0,0.0,1.0,0.4
6881,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ESTATE FRANCE,0.0,0.0,1.0,0.4
6882,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ESTATE SAS,0.0,0.0,1.0,0.4
6883,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN FRANCE SAS,0.0,0.0,1.0,0.4
6884,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT REAL,0.0,0.0,0.24996728747764646,0.09998691499105859
6885,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT ESTATE,0.0,0.0,1.0,0.4
6886,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.09998691499105859
6887,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT SAS,0.0,0.0,0.4999781916517643,0.19999127666070574
6888,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET REAL ESTATE,0.0,0.0,1.0,0.4
6889,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET REAL FRANCE,0.0,0.0,1.0,0.4
6890,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET REAL SAS,0.0,0.0,1.0,0.4
6891,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET ESTATE FRANCE,0.0,0.0,1.0,0.4
6892,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET ESTATE SAS,0.0,0.0,1.0,0.4
6893,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET FRANCE SAS,0.0,0.0,1.0,0.4
6894,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT REAL ESTATE,0.0,0.0,1.0,0.4
6895,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT REAL FRANCE,0.0,0.0,1.0,0.4
6896,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT REAL SAS,0.0,0.0,1.0,0.4
6897,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT ESTATE FRANCE,0.0,0.0,1.0,0.4
6898,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT ESTATE SAS,0.0,0.0,1.0,0.4
6899,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT FRANCE SAS,0.0,0.0,1.0,0.4
6900,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,REAL ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.09998691499105859
6901,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,REAL ESTATE SAS,0.0,0.0,1.0,0.4
6902,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,REAL FRANCE SAS,0.0,0.0,1.0,0.4
6903,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6904,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT REAL,0.0,0.0,1.0,0.4
6905,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT ESTATE,0.0,0.0,1.0,0.4
6906,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT FRANCE,0.0,0.0,1.0,0.4
6907,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT SAS,0.0,0.0,1.0,0.4
6908,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET REAL ESTATE,0.0,0.0,1.0,0.4
6909,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET REAL FRANCE,0.0,0.0,1.0,0.4
6910,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET REAL SAS,0.0,0.0,1.0,0.4
6911,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET ESTATE FRANCE,0.0,0.0,1.0,0.4
6912,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET ESTATE SAS,0.0,0.0,1.0,0.4
6913,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET FRANCE SAS,0.0,0.0,1.0,0.4
6914,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT REAL ESTATE,0.0,0.0,1.0,0.4
6915,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT REAL FRANCE,0.0,0.0,1.0,0.4
6916,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT REAL SAS,0.0,0.0,1.0,0.4
6917,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT ESTATE FRANCE,0.0,0.0,1.0,0.4
6918,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT ESTATE SAS,0.0,0.0,1.0,0.4
6919,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT FRANCE SAS,0.0,0.0,1.0,0.4
6920,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN REAL ESTATE FRANCE,0.0,0.0,1.0,0.4
6921,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN REAL ESTATE SAS,0.0,0.0,1.0,0.4
6922,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN REAL FRANCE SAS,0.0,0.0,1.0,0.4
6923,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6924,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT REAL ESTATE,0.0,0.0,1.0,0.4
6925,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT REAL FRANCE,0.0,0.0,1.0,0.4
6926,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT REAL SAS,0.0,0.0,1.0,0.4
6927,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT ESTATE FRANCE,0.0,0.0,1.0,0.4
6928,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT ESTATE SAS,0.0,0.0,1.0,0.4
6929,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT FRANCE SAS,0.0,0.0,1.0,0.4
6930,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET REAL ESTATE FRANCE,0.0,0.0,1.0,0.4
6931,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET REAL ESTATE SAS,0.0,0.0,1.0,0.4
6932,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET REAL FRANCE SAS,0.0,0.0,1.0,0.4
6933,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6934,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT REAL ESTATE FRANCE,0.0,0.0,1.0,0.4
6935,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT REAL ESTATE SAS,0.0,0.0,1.0,0.4
6936,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT REAL FRANCE SAS,0.0,0.0,1.0,0.4
6937,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6938,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,REAL ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6939,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT REAL ESTATE,0.0,0.0,1.0,0.4
6940,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT REAL FRANCE,0.0,0.0,1.0,0.4
6941,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT REAL SAS,0.0,0.0,1.0,0.4
6942,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT ESTATE FRANCE,0.0,0.0,1.0,0.4
6943,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT ESTATE SAS,0.0,0.0,1.0,0.4
6944,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT FRANCE SAS,0.0,0.0,1.0,0.4
6945,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET REAL ESTATE FRANCE,0.0,0.0,1.0,0.4
6946,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET REAL ESTATE SAS,0.0,0.0,1.0,0.4
6947,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET REAL FRANCE SAS,0.0,0.0,1.0,0.4
6948,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6949,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT REAL ESTATE FRANCE,0.0,0.0,1.0,0.4
6950,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT REAL ESTATE SAS,0.0,0.0,1.0,0.4
6951,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT REAL FRANCE SAS,0.0,0.0,1.0,0.4
6952,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6953,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN REAL ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6954,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT REAL ESTATE FRANCE,0.0,0.0,1.0,0.4
6955,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT REAL ESTATE SAS,0.0,0.0,1.0,0.4
6956,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT REAL FRANCE SAS,0.0,0.0,1.0,0.4
6957,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6958,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET REAL ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6959,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MANAGEMENT REAL ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6960,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE,0.0,0.0,1.0,0.4
6961,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT REAL ESTATE SAS,0.0,0.0,1.0,0.4
6962,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT REAL FRANCE SAS,0.0,0.0,1.0,0.4
6963,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6964,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET REAL ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6965,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN MANAGEMENT REAL ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6966,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,ASSET MANAGEMENT REAL ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6967,J.P. MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,MORGAN ASSET MANAGEMENT REAL ESTATE FRANCE SAS,0.0,0.0,1.0,0.4
6968,LASALLE INVESTMENT MANAGEMENT,LASALLE,1.0,0.018018018018018018,0.12496183539058753,0.3553901395616404
6969,LASALLE INVESTMENT MANAGEMENT,INVESTMENT,0.5333333333333333,0.018018018018018018,0.0022712990829185705,0.16631392503857284
6970,LASALLE INVESTMENT MANAGEMENT,MANAGEMENT,0.5128205128205128,0.018018018018018018,0.0003808500338751406,0.15940389926510928
6971,LASALLE INVESTMENT MANAGEMENT,LASALLE INVESTMENT,0.0,0.018018018018018018,0.24996728747764646,0.105392320396464
6972,LASALLE INVESTMENT MANAGEMENT,LASALLE MANAGEMENT,0.0,0.0,1.0,0.4
6973,LASALLE INVESTMENT MANAGEMENT,INVESTMENT MANAGEMENT,0.0,0.018018018018018018,0.019187991316922275,0.013080601932174314
6974,LASALLE INVESTMENT MANAGEMENT,LASALLE INVESTMENT MANAGEMENT,0.0,0.018018018018018018,0.24996728747764646,0.105392320396464
6975,TALEND,TALEND,1.0,0.009009009009009009,0.24996728747764646,0.40268961769376127
6976,INSTITUT DU PATRIMOINE (IP),INSTITUT,0.6666666666666666,0.018018018018018018,0.0010410293086223776,0.20582181712885433
6977,INSTITUT DU PATRIMOINE (IP),PATRIMOINE,0.55,0.018018018018018018,0.002198633565179872,0.17128485883147737
6978,INSTITUT DU PATRIMOINE (IP),IP,0.5138888888888888,0.009009009009009009,4.298216191934858e-05,0.15688656223413708
6979,INSTITUT DU PATRIMOINE (IP),INSTITUT PATRIMOINE,0.0,0.0,1.0,0.4
6980,INSTITUT DU PATRIMOINE (IP),INSTITUT IP,0.0,0.0,1.0,0.4
6981,INSTITUT DU PATRIMOINE (IP),PATRIMOINE IP,0.0,0.0,1.0,0.4
6982,INSTITUT DU PATRIMOINE (IP),INSTITUT PATRIMOINE IP,0.0,0.0,1.0,0.4
