,name,ngram,score_1,score_2,score_3,pertinence
13512,FONCIERE PARIS NORD,NORD,0.6,0.009009009009009009,0.0006960605348129631,0.12471332266494839
13513,FONCIERE PARIS NORD,FONCIERE PARIS,0.0,0.009009009009009009,1.0,0.3045045045045045
13514,FONCIERE PARIS NORD,FONCIERE NORD,0.0,0.0,1.0,0.3
13515,FONCIERE PARIS NORD,PARIS NORD,0.0,0.009009009009009009,0.24996728747764646,0.07949469074779844
13516,FONCIERE PARIS NORD,FONCIERE PARIS NORD,0.0,0.009009009009009009,1.0,0.3045045045045045
13517,SUFAG,SUFAG,1.0,0.009009009009009009,0.4999781916517643,0.3544979620000338
13518,CHANEL,CHANEL,1.0,0.009009009009009009,0.12496183539058753,0.2419930551216808
13519,LES DOCKS DES PETROLES D AMBES,DOCKS,1.0,0.009009009009009009,0.24996728747764646,0.2794946907477985
13520,LES DOCKS DES PETROLES D AMBES,PETROLES,1.0,0.009009009009009009,1.0,0.5045045045045045
13521,LES DOCKS DES PETROLES D AMBES,AMBES,1.0,0.009009009009009009,1.0,0.5045045045045045
13522,LES DOCKS DES PETROLES D AMBES,DOCKS PETROLES,0.0,0.0,1.0,0.3
13523,LES DOCKS DES PETROLES D AMBES,DOCKS AMBES,0.0,0.0,1.0,0.3
13524,LES DOCKS DES PETROLES D AMBES,PETROLES AMBES,0.0,0.0,1.0,0.3
13525,LES DOCKS DES PETROLES D AMBES,DOCKS PETROLES AMBES,0.0,0.0,1.0,0.3
13526,LUXOTTICA FRANCE,LUXOTTICA,0.75,0.018018018018018018,0.0332911705267443,0.16899636016703232
13527,LUXOTTICA FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.10041639528235585
13528,LUXOTTICA FRANCE,LUXOTTICA FRANCE,0.0,0.0,1.0,0.3
13529,2CRSI,CRSI,1.0,0.04504504504504504,0.4999781916517643,0.3725159800180518
13530,MEDINCELL,MEDINCELL,1.0,0.018018018018018018,0.24996728747764646,0.28399919525230294
13531,BANIJAY GROUP,BANIJAY,1.0,0.009009009009009009,0.4999781916517643,0.3544979620000338
13532,BANIJAY GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.10532482835221918
13533,BANIJAY GROUP,BANIJAY GROUP,0.0,0.0,1.0,0.3
13534,ENDEMOLSHINE FRANCE,ENDEMOLSHINE,1.0,0.0,1.0,0.5
13535,ENDEMOLSHINE FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.10041639528235585
13536,ENDEMOLSHINE FRANCE,ENDEMOLSHINE FRANCE,0.0,0.0,1.0,0.3
13537,BLEUTEC SYSTEM,BLEUTEC,1.0,0.009009009009009009,1.0,0.5045045045045045
13538,BLEUTEC SYSTEM,SYSTEM,0.5263157894736842,0.009009009009009009,0.00034220260009358745,0.10987032317926941
13539,BLEUTEC SYSTEM,BLEUTEC SYSTEM,0.0,0.009009009009009009,1.0,0.3045045045045045
13540,DL SANTE,DL,0.5416666666666666,0.009009009009009009,0.0020140862185419064,0.1134420637034004
13541,DL SANTE,SANTE,0.5333333333333333,0.009009009009009009,0.0005113464648473873,0.11132457511062539
13542,DL SANTE,DL SANTE,0.0,0.009009009009009009,0.09996074497317575,0.03449272799645723
13543,ICICLE PARIS MODE,ICICLE,1.0,0.018018018018018018,0.24996728747764646,0.28399919525230294
13544,ICICLE PARIS MODE,PARIS,0.55,0.018018018018018018,0.0002912940927772416,0.1190963972368422
13545,ICICLE PARIS MODE,MODE,0.625,0.018018018018018018,0.00037516203748858717,0.13412155762025557
13546,ICICLE PARIS MODE,ICICLE PARIS,0.0,0.009009009009009009,0.4999781916517643,0.1544979620000338
13547,ICICLE PARIS MODE,ICICLE MODE,0.0,0.0,1.0,0.3
13548,ICICLE PARIS MODE,PARIS MODE,0.0,0.009009009009009009,0.4999781916517643,0.1544979620000338
13549,ICICLE PARIS MODE,ICICLE PARIS MODE,0.0,0.009009009009009009,0.4999781916517643,0.1544979620000338
13550,ORANGE BANK,ORANGE,0.6,0.018018018018018018,0.004054922716219048,0.13022548582387472
13551,ORANGE BANK,BANK,0.5714285714285714,0.018018018018018018,0.0025742985304827047,0.1240670128538681
13552,ORANGE BANK,ORANGE BANK,0.0,0.018018018018018018,0.08329335136156787,0.03399701441747937
13553,GOUR MEDICAL SA,GOUR,1.0,0.036036036036036036,0.005219770759825809,0.21958394924596578
13554,GOUR MEDICAL SA,MEDICAL,0.5416666666666666,0.036036036036036036,0.0015851188356075347,0.12682688700203362
13555,GOUR MEDICAL SA,GOUR MEDICAL,0.0,0.036036036036036036,1.0,0.318018018018018
13556,AFI KLM E&M TEARDOWN MANAGEMENT,AFI,0.6666666666666666,0.02702702702702703,0.00027486853177587464,0.1469293074063796
13557,AFI KLM E&M TEARDOWN MANAGEMENT,KLM,0.75,0.02702702702702703,0.012456928512234485,0.16725059206718387
13558,AFI KLM E&M TEARDOWN MANAGEMENT,TEARDOWN,1.0,0.0,1.0,0.5
13559,AFI KLM E&M TEARDOWN MANAGEMENT,MANAGEMENT,0.5128205128205128,0.0,0.00038013059873896,0.10267814174372425
13560,AFI KLM E&M TEARDOWN MANAGEMENT,AFI KLM,0.0,0.02702702702702703,0.035672226756974,0.024215181540605715
13561,AFI KLM E&M TEARDOWN MANAGEMENT,AFI TEARDOWN,0.0,0.0,1.0,0.3
13562,AFI KLM E&M TEARDOWN MANAGEMENT,AFI MANAGEMENT,0.0,0.0,1.0,0.3
13563,AFI KLM E&M TEARDOWN MANAGEMENT,KLM TEARDOWN,0.0,0.0,1.0,0.3
13564,AFI KLM E&M TEARDOWN MANAGEMENT,KLM MANAGEMENT,0.0,0.0,1.0,0.3
13565,AFI KLM E&M TEARDOWN MANAGEMENT,TEARDOWN MANAGEMENT,0.0,0.0,1.0,0.3
13566,AFI KLM E&M TEARDOWN MANAGEMENT,AFI KLM TEARDOWN,0.0,0.0,1.0,0.3
13567,AFI KLM E&M TEARDOWN MANAGEMENT,AFI KLM MANAGEMENT,0.0,0.0,1.0,0.3
13568,AFI KLM E&M TEARDOWN MANAGEMENT,AFI TEARDOWN MANAGEMENT,0.0,0.0,1.0,0.3
13569,AFI KLM E&M TEARDOWN MANAGEMENT,KLM TEARDOWN MANAGEMENT,0.0,0.0,1.0,0.3
13570,AFI KLM E&M TEARDOWN MANAGEMENT,AFI KLM TEARDOWN MANAGEMENT,0.0,0.0,1.0,0.3
13571,EDILIANS,EDILIANS,1.0,0.0,1.0,0.5
13572,UAF LIFE PATRIMOINE,UAF,1.0,0.009009009009009009,0.16663031941960715,0.25449360033038665
13573,UAF LIFE PATRIMOINE,LIFE,0.5625,0.009009009009009009,0.003988817241820815,0.11820114967705075
13574,UAF LIFE PATRIMOINE,PATRIMOINE,0.55,0.009009009009009009,0.0021886235193689287,0.11516109156031519
13575,UAF LIFE PATRIMOINE,UAF LIFE,0.0,0.009009009009009009,1.0,0.3045045045045045
13576,UAF LIFE PATRIMOINE,UAF PATRIMOINE,0.0,0.0,0.4999781916517643,0.14999345749552928
13577,UAF LIFE PATRIMOINE,LIFE PATRIMOINE,0.0,0.009009009009009009,1.0,0.3045045045045045
13578,UAF LIFE PATRIMOINE,UAF LIFE PATRIMOINE,0.0,0.009009009009009009,1.0,0.3045045045045045
13579,BIOLOG-ID,BIOLOG,0.75,0.009009009009009009,0.004088794942770209,0.1557311429873356
13580,BIOLOG-ID,ID,0.5096153846153846,0.009009009009009009,2.926215622473354e-05,0.10643636007444884
13581,BIOLOG-ID,BIOLOG ID,0.0,0.0,1.0,0.3
13582,NEOEN,NEOEN,1.0,0.07207207207207207,0.4999781916517643,0.38602949353156535
13583,1001 PNEUS,PNEUS,1.0,0.009009009009009009,0.026273320585014682,0.21238650068000892
13584,DEDALUS C&G,DEDALUS,0.75,0.009009009009009009,0.035672226756974,0.16520617253159672
13585,GROUPE SEB FRANCE,GROUPE,0.5086206896551724,0.018018018018018018,2.654210924603647e-05,0.1107411095728173
13586,GROUPE SEB FRANCE,SEB,0.6666666666666666,0.018018018018018018,0.004673570174738362,0.14374441339476385
13587,GROUPE SEB FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.10041639528235585
13588,GROUPE SEB FRANCE,GROUPE SEB,0.0,0.009009009009009009,0.04162486733254823,0.01699196470426897
13589,GROUPE SEB FRANCE,GROUPE FRANCE,0.0,0.0,0.4999781916517643,0.14999345749552928
13590,GROUPE SEB FRANCE,SEB FRANCE,0.0,0.0,1.0,0.3
13591,GROUPE SEB FRANCE,GROUPE SEB FRANCE,0.0,0.0,1.0,0.3
13592,ESSENTIEL NOTAIRES,ESSENTIEL,1.0,0.0,0.000791144252357031,0.2002373432757071
13593,ESSENTIEL NOTAIRES,NOTAIRES,1.0,0.009009009009009009,0.09996074497317575,0.23449272799645726
13594,ESSENTIEL NOTAIRES,ESSENTIEL NOTAIRES,0.0,0.0,1.0,0.3
13595,THIOLAT,THIOLAT,1.0,0.018018018018018018,0.24996728747764646,0.28399919525230294
13596,NACHOS MEXICAN GRILL,NACHOS,1.0,0.009009009009009009,1.0,0.5045045045045045
13597,NACHOS MEXICAN GRILL,MEXICAN,1.0,0.0,0.4999781916517643,0.3499934574955293
13598,NACHOS MEXICAN GRILL,GRILL,1.0,0.0,0.01719851462588155,0.20515955438776448
13599,NACHOS MEXICAN GRILL,NACHOS MEXICAN,0.0,0.0,1.0,0.3
13600,NACHOS MEXICAN GRILL,NACHOS GRILL,0.0,0.0,1.0,0.3
13601,NACHOS MEXICAN GRILL,MEXICAN GRILL,0.0,0.0,1.0,0.3
13602,NACHOS MEXICAN GRILL,NACHOS MEXICAN GRILL,0.0,0.0,1.0,0.3
13603,PARFUMS CARON,PARFUMS,0.75,0.009009009009009009,0.00976073248682733,0.15743272425055274
13604,PARFUMS CARON,CARON,1.0,0.009009009009009009,0.09996074497317575,0.23449272799645726
13605,PARFUMS CARON,PARFUMS CARON,0.0,0.009009009009009009,0.12496183539058753,0.041993055121680764
13606,CPR ASSET MANAGEMENT,CPR,1.0,0.018018018018018018,0.027735372656208353,0.2173296208058715
13607,CPR ASSET MANAGEMENT,ASSET,0.52,0.0,0.002218925422751377,0.10466567762682542
13608,CPR ASSET MANAGEMENT,MANAGEMENT,0.5128205128205128,0.0,0.00038013059873896,0.10267814174372425
13609,CPR ASSET MANAGEMENT,CPR ASSET,0.0,0.0,1.0,0.3
13610,CPR ASSET MANAGEMENT,CPR MANAGEMENT,0.0,0.0,1.0,0.3
13611,CPR ASSET MANAGEMENT,ASSET MANAGEMENT,0.0,0.0,0.002688742911988895,0.0008066228735966685
13612,CPR ASSET MANAGEMENT,CPR ASSET MANAGEMENT,0.0,0.0,1.0,0.3
13613,GEP ALGAE,GEP,0.6666666666666666,0.009009009009009009,0.02079062531803841,0.14407502543324938
13614,GEP ALGAE,ALGAE,0.6666666666666666,0.009009009009009009,0.09996074497317575,0.16782606132979055
13615,GEP ALGAE,GEP ALGAE,0.0,0.009009009009009009,0.12496183539058753,0.041993055121680764
13616,ALGAE NATURAL PRODUCTS,ALGAE,0.6666666666666666,0.009009009009009009,0.09996074497317575,0.16782606132979055
13617,ALGAE NATURAL PRODUCTS,NATURAL,1.0,0.0,0.04995856413835217,0.21498756924150567
13618,ALGAE NATURAL PRODUCTS,PRODUCTS,0.75,0.009009009009009009,0.01277745531245771,0.15833774109824184
13619,ALGAE NATURAL PRODUCTS,ALGAE NATURAL,0.0,0.0,1.0,0.3
13620,ALGAE NATURAL PRODUCTS,ALGAE PRODUCTS,0.0,0.009009009009009009,0.12496183539058753,0.041993055121680764
13621,ALGAE NATURAL PRODUCTS,NATURAL PRODUCTS,0.0,0.0,1.0,0.3
13622,ALGAE NATURAL PRODUCTS,ALGAE NATURAL PRODUCTS,0.0,0.0,1.0,0.3
13623,GEP ALGAE INGENIERIE,GEP,0.6666666666666666,0.009009009009009009,0.02079062531803841,0.14407502543324938
13624,GEP ALGAE INGENIERIE,ALGAE,0.6666666666666666,0.009009009009009009,0.09996074497317575,0.16782606132979055
13625,GEP ALGAE INGENIERIE,INGENIERIE,0.5625,0.009009009009009009,0.0017170234737688575,0.11751961154663516
13626,GEP ALGAE INGENIERIE,GEP ALGAE,0.0,0.009009009009009009,0.12496183539058753,0.041993055121680764
13627,GEP ALGAE INGENIERIE,GEP INGENIERIE,0.0,0.0,1.0,0.3
13628,GEP ALGAE INGENIERIE,ALGAE INGENIERIE,0.0,0.0,1.0,0.3
13629,GEP ALGAE INGENIERIE,GEP ALGAE INGENIERIE,0.0,0.0,1.0,0.3
13630,LA FERME AQUACOLE DU HAM,FERME,0.75,0.009009009009009009,0.0015092460623740433,0.15495727832321676
13631,LA FERME AQUACOLE DU HAM,AQUACOLE,1.0,0.0,1.0,0.5
13632,LA FERME AQUACOLE DU HAM,HAM,0.6666666666666666,0.009009009009009009,0.0013151382175183618,0.13823237930309334
13633,LA FERME AQUACOLE DU HAM,FERME AQUACOLE,0.0,0.0,1.0,0.3
13634,LA FERME AQUACOLE DU HAM,FERME HAM,0.0,0.0,1.0,0.3
13635,LA FERME AQUACOLE DU HAM,AQUACOLE HAM,0.0,0.0,1.0,0.3
13636,LA FERME AQUACOLE DU HAM,FERME AQUACOLE HAM,0.0,0.0,1.0,0.3
13637,ACANTHE DEVELOPPEMENT,ACANTHE,1.0,0.02702702702702703,0.4999781916517643,0.36350697100904283
13638,ACANTHE DEVELOPPEMENT,DEVELOPPEMENT,0.5277777777777778,0.02702702702702703,0.00010306027869674437,0.11909998715267811
13639,ACANTHE DEVELOPPEMENT,ACANTHE DEVELOPPEMENT,0.0,0.02702702702702703,0.4999781916517643,0.1635069710090428
13640,PADOA,PADOA,1.0,0.009009009009009009,1.0,0.5045045045045045
13641,EUROFINS LABORATOIRE DERMSCAN,EUROFINS,0.6,0.009009009009009009,0.038419599330315954,0.1360303843035993
13642,EUROFINS LABORATOIRE DERMSCAN,LABORATOIRE,0.5714285714285714,0.009009009009009009,0.0020140862185419064,0.11939444465578135
13643,EUROFINS LABORATOIRE DERMSCAN,DERMSCAN,1.0,0.009009009009009009,1.0,0.5045045045045045
13644,EUROFINS LABORATOIRE DERMSCAN,EUROFINS LABORATOIRE,0.0,0.0,1.0,0.3
13645,EUROFINS LABORATOIRE DERMSCAN,EUROFINS DERMSCAN,0.0,0.0,1.0,0.3
13646,EUROFINS LABORATOIRE DERMSCAN,LABORATOIRE DERMSCAN,0.0,0.009009009009009009,1.0,0.3045045045045045
13647,EUROFINS LABORATOIRE DERMSCAN,EUROFINS LABORATOIRE DERMSCAN,0.0,0.0,1.0,0.3
13648,ENTR TRAVAUX PUBLICS DE L OUEST,ENTR,0.5263157894736842,0.009009009009009009,5.317420719646448e-05,0.10978361466140027
13649,ENTR TRAVAUX PUBLICS DE L OUEST,TRAVAUX,0.75,0.0,0.0013973683419961289,0.15041921050259885
13650,ENTR TRAVAUX PUBLICS DE L OUEST,PUBLICS,0.75,0.0,0.002734282238796567,0.150820284671639
13651,ENTR TRAVAUX PUBLICS DE L OUEST,OUEST,0.5833333333333334,0.0,0.002260631268267004,0.11734485604714678
13652,ENTR TRAVAUX PUBLICS DE L OUEST,ENTR TRAVAUX,0.0,0.0,1.0,0.3
13653,ENTR TRAVAUX PUBLICS DE L OUEST,ENTR PUBLICS,0.0,0.0,1.0,0.3
13654,ENTR TRAVAUX PUBLICS DE L OUEST,ENTR OUEST,0.0,0.0,1.0,0.3
13655,ENTR TRAVAUX PUBLICS DE L OUEST,TRAVAUX PUBLICS,0.0,0.0,0.015108559314081189,0.004532567794224357
13656,ENTR TRAVAUX PUBLICS DE L OUEST,TRAVAUX OUEST,0.0,0.0,1.0,0.3
13657,ENTR TRAVAUX PUBLICS DE L OUEST,PUBLICS OUEST,0.0,0.0,1.0,0.3
13658,ENTR TRAVAUX PUBLICS DE L OUEST,ENTR TRAVAUX PUBLICS,0.0,0.0,1.0,0.3
13659,ENTR TRAVAUX PUBLICS DE L OUEST,ENTR TRAVAUX OUEST,0.0,0.0,1.0,0.3
13660,ENTR TRAVAUX PUBLICS DE L OUEST,ENTR PUBLICS OUEST,0.0,0.0,1.0,0.3
13661,ENTR TRAVAUX PUBLICS DE L OUEST,TRAVAUX PUBLICS OUEST,0.0,0.0,1.0,0.3
13662,ENTR TRAVAUX PUBLICS DE L OUEST,ENTR TRAVAUX PUBLICS OUEST,0.0,0.0,1.0,0.3
13663,CLS REMY COINTREAU,CLS,1.0,0.0,1.0,0.5
13664,CLS REMY COINTREAU,REMY,0.6666666666666666,0.009009009009009009,0.013114851944271635,0.14177229342111933
13665,CLS REMY COINTREAU,COINTREAU,0.6666666666666666,0.009009009009009009,0.026273320585014682,0.14571983401334226
13666,CLS REMY COINTREAU,CLS REMY,0.0,0.0,1.0,0.3
13667,CLS REMY COINTREAU,CLS COINTREAU,0.0,0.0,1.0,0.3
13668,CLS REMY COINTREAU,REMY COINTREAU,0.0,0.009009009009009009,0.026273320585014682,0.012386500680008908
13669,CLS REMY COINTREAU,CLS REMY COINTREAU,0.0,0.0,1.0,0.3
13670,BOULEY SEDIN,BOULEY,1.0,0.009009009009009009,0.24996728747764646,0.2794946907477985
13671,BOULEY SEDIN,SEDIN,0.75,0.009009009009009009,0.24996728747764646,0.2294946907477985
13672,BOULEY SEDIN,BOULEY SEDIN,0.0,0.009009009009009009,0.24996728747764646,0.07949469074779844
13673,SODECO SEDIN,SODECO,1.0,0.009009009009009009,0.12496183539058753,0.2419930551216808
13674,SODECO SEDIN,SEDIN,0.75,0.009009009009009009,0.24996728747764646,0.2294946907477985
13675,SODECO SEDIN,SODECO SEDIN,0.0,0.009009009009009009,0.24996728747764646,0.07949469074779844
13676,DUNKERQUE LNG,DUNKERQUE,1.0,0.009009009009009009,0.16663031941960715,0.25449360033038665
13677,DUNKERQUE LNG,LNG,1.0,0.009009009009009009,0.02079062531803841,0.21074169209991606
13678,DUNKERQUE LNG,DUNKERQUE LNG,0.0,0.009009009009009009,0.4999781916517643,0.1544979620000338
13679,CLIO-BLUE,CLIO,0.75,0.018018018018018018,0.021696461927364928,0.1655179475872185
13680,CLIO-BLUE,BLUE,0.5833333333333334,0.018018018018018018,0.00511124730711865,0.12720904986781129
13681,CLIO-BLUE,CLIO BLUE,0.0,0.018018018018018018,1.0,0.309009009009009
13682,HITECHPROS,HITECHPROS,1.0,0.018018018018018018,1.0,0.509009009009009
13683,LACANI,LACANI,1.0,0.0,1.0,0.5
13684,CEGEDIM OUTSOURCING,CEGEDIM,0.625,0.018018018018018018,0.0103735043107835,0.13712106030224405
13685,CEGEDIM OUTSOURCING,OUTSOURCING,1.0,0.018018018018018018,0.02376694560582553,0.21613909269075668
13686,CEGEDIM OUTSOURCING,CEGEDIM OUTSOURCING,0.0,0.018018018018018018,0.4999781916517643,0.15900246650453828
13687,ROCHE BOBOIS GROUPE,ROCHE,0.75,0.04504504504504504,0.0003762168957605267,0.1726353875912507
13688,ROCHE BOBOIS GROUPE,BOBOIS,1.0,0.04504504504504504,1.0,0.5225225225225225
13689,ROCHE BOBOIS GROUPE,GROUPE,0.5086206896551724,0.02702702702702703,2.6551954714141657e-05,0.11524561703096224
13690,ROCHE BOBOIS GROUPE,ROCHE BOBOIS,0.0,0.04504504504504504,1.0,0.3225225225225225
13691,ROCHE BOBOIS GROUPE,ROCHE GROUPE,0.0,0.0,1.0,0.3
13692,ROCHE BOBOIS GROUPE,BOBOIS GROUPE,0.0,0.0,1.0,0.3
13693,ROCHE BOBOIS GROUPE,ROCHE BOBOIS GROUPE,0.0,0.0,1.0,0.3
13694,ARDIAN,ARDIAN,0.75,0.04504504504504504,0.011861664454677059,0.17608102185892566
13695,EIFFAGE CONSTRUCTION,EIFFAGE,0.5833333333333334,0.02702702702702703,0.007203076178140703,0.1323411030336224
13696,EIFFAGE CONSTRUCTION,CONSTRUCTION,0.55,0.02702702702702703,0.0006895531104908132,0.12372037944666077
13697,EIFFAGE CONSTRUCTION,EIFFAGE CONSTRUCTION,0.0,0.02702702702702703,0.24996728747764646,0.08850369975680746
13698,AALPS CAPITAL FRANCE,AALPS,1.0,0.009009009009009009,1.0,0.5045045045045045
13699,AALPS CAPITAL FRANCE,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.10768308907000952
13700,AALPS CAPITAL FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.10041639528235585
13701,AALPS CAPITAL FRANCE,AALPS CAPITAL,0.0,0.009009009009009009,1.0,0.3045045045045045
13702,AALPS CAPITAL FRANCE,AALPS FRANCE,0.0,0.0,1.0,0.3
13703,AALPS CAPITAL FRANCE,CAPITAL FRANCE,0.0,0.0,1.0,0.3
13704,AALPS CAPITAL FRANCE,AALPS CAPITAL FRANCE,0.0,0.0,1.0,0.3
13705,FRANCE BILLET,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.10492091790357941
13706,FRANCE BILLET,BILLET,1.0,0.009009009009009009,0.0103735043107835,0.20761655579773958
13707,FRANCE BILLET,FRANCE BILLET,0.0,0.009009009009009009,0.4999781916517643,0.1544979620000338
13708,ORANGE BUSINESS SERVICES,ORANGE,0.6,0.009009009009009009,0.004021601257579288,0.1257109848817783
13709,ORANGE BUSINESS SERVICES,BUSINESS,0.625,0.009009009009009009,0.0010626262423521211,0.12982329237721016
13710,ORANGE BUSINESS SERVICES,SERVICES,0.5142857142857142,0.009009009009009009,0.00020853751853022252,0.10742420861720642
13711,ORANGE BUSINESS SERVICES,ORANGE BUSINESS,0.0,0.009009009009009009,0.04162486733254823,0.01699196470426897
13712,ORANGE BUSINESS SERVICES,ORANGE SERVICES,0.0,0.0,1.0,0.3
13713,ORANGE BUSINESS SERVICES,BUSINESS SERVICES,0.0,0.009009009009009009,0.035672226756974,0.015206172531596705
13714,ORANGE BUSINESS SERVICES,ORANGE BUSINESS SERVICES,0.0,0.009009009009009009,0.04162486733254823,0.01699196470426897
13715,COMUTO,COMUTO,1.0,0.0,1.0,0.5
13716,SNCF C6,SNCF,0.75,0.009009009009009009,0.01719851462588155,0.159664058892269
13717,SODEXO VENTURES FRANCE,SODEXO,0.75,0.009009009009009009,0.01384587797986847,0.15865826789846507
13718,SODEXO VENTURES FRANCE,VENTURES,0.5625,0.009009009009009009,0.005703760410979576,0.11871563262779837
13719,SODEXO VENTURES FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.10041639528235585
13720,SODEXO VENTURES FRANCE,SODEXO VENTURES,0.0,0.009009009009009009,0.24996728747764646,0.07949469074779844
13721,SODEXO VENTURES FRANCE,SODEXO FRANCE,0.0,0.0,1.0,0.3
13722,SODEXO VENTURES FRANCE,VENTURES FRANCE,0.0,0.0,1.0,0.3
13723,SODEXO VENTURES FRANCE,SODEXO VENTURES FRANCE,0.0,0.0,1.0,0.3
13724,VOGO,VOGO,1.0,0.04504504504504504,0.4999781916517643,0.3725159800180518
13725,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,SOC,0.51,0.009009009009009009,4.9531926544282945e-05,0.10651936408246779
13726,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,ECONOMIE,0.75,0.0,0.0009980954042540819,0.15029942862127624
13727,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,MIXTE,1.0,0.0,0.003924810353911414,0.20117744310617344
13728,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,EXPLOITATION,0.6,0.009009009009009009,0.0004032303172446191,0.12462547359967788
13729,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,SOC ECONOMIE,0.0,0.0,1.0,0.3
13730,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,SOC MIXTE,0.0,0.0,1.0,0.3
13731,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,SOC EXPLOITATION,0.0,0.0,1.0,0.3
13732,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,ECONOMIE MIXTE,0.0,0.0,0.08329335136156787,0.024988005408470362
13733,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,ECONOMIE EXPLOITATION,0.0,0.0,1.0,0.3
13734,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,MIXTE EXPLOITATION,0.0,0.0,1.0,0.3
13735,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,SOC ECONOMIE MIXTE,0.0,0.0,1.0,0.3
13736,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,SOC ECONOMIE EXPLOITATION,0.0,0.0,1.0,0.3
13737,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,SOC MIXTE EXPLOITATION,0.0,0.0,1.0,0.3
13738,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,ECONOMIE MIXTE EXPLOITATION,0.0,0.0,1.0,0.3
13739,SOC D'ECONOMIE MIXTE POUR L'EXPLOITATION,SOC ECONOMIE MIXTE EXPLOITATION,0.0,0.0,1.0,0.3
13740,ECLAIR CINEMA,ECLAIR,0.6666666666666666,0.018018018018018018,0.0035536625002784883,0.14340844109242587
13741,ECLAIR CINEMA,CINEMA,0.6666666666666666,0.018018018018018018,0.0065356176239001135,0.14430302762951236
13742,ECLAIR CINEMA,ECLAIR CINEMA,0.0,0.018018018018018018,0.24996728747764646,0.08399919525230296
13743,EDITIS HOLDING,EDITIS,1.0,0.009009009009009009,0.16663031941960715,0.25449360033038665
13744,EDITIS HOLDING,HOLDING,0.5128205128205128,0.0,0.0017946987753971046,0.10310251219672169
13745,EDITIS HOLDING,EDITIS HOLDING,0.0,0.0,1.0,0.3
13746,CARREFOUR VOYAGES,CARREFOUR,0.6666666666666666,0.009009009009009009,0.005275764243403439,0.13942056711085887
13747,CARREFOUR VOYAGES,VOYAGES,1.0,0.009009009009009009,0.0332911705267443,0.21449185566252782
13748,CARREFOUR VOYAGES,CARREFOUR VOYAGES,0.0,0.009009009009009009,0.4999781916517643,0.1544979620000338
13749,TETRA PAK & CIE,TETRA,1.0,0.009009009009009009,0.16663031941960715,0.25449360033038665
13750,TETRA PAK & CIE,PAK,1.0,0.009009009009009009,0.045412911335186386,0.21812837790506043
13751,TETRA PAK & CIE,CIE,0.5064102564102564,0.009009009009009009,2.2236300808748226e-05,0.10579322667679841
13752,TETRA PAK & CIE,TETRA PAK,0.0,0.009009009009009009,0.4999781916517643,0.1544979620000338
13753,TETRA PAK & CIE,TETRA CIE,0.0,0.0,1.0,0.3
13754,TETRA PAK & CIE,PAK CIE,0.0,0.0,1.0,0.3
13755,TETRA PAK & CIE,TETRA PAK CIE,0.0,0.0,1.0,0.3
13756,CITYCARE,CITYCARE,1.0,0.009009009009009009,0.4999781916517643,0.3544979620000338
13757,LAGARDERE TRAVEL RETAIL,LAGARDERE,0.6,0.018018018018018018,0.01132051531144304,0.1324051636024419
13758,LAGARDERE TRAVEL RETAIL,TRAVEL,0.5714285714285714,0.018018018018018018,0.010595145183278287,0.12647326684970678
13759,LAGARDERE TRAVEL RETAIL,RETAIL,0.6,0.018018018018018018,0.0030052967690666135,0.12991059803972899
13760,LAGARDERE TRAVEL RETAIL,LAGARDERE TRAVEL,0.0,0.018018018018018018,0.062459109347058055,0.027746741813126426
13761,LAGARDERE TRAVEL RETAIL,LAGARDERE RETAIL,0.0,0.0,1.0,0.3
13762,LAGARDERE TRAVEL RETAIL,TRAVEL RETAIL,0.0,0.018018018018018018,0.02495747372094038,0.01649625112529112
13763,LAGARDERE TRAVEL RETAIL,LAGARDERE TRAVEL RETAIL,0.0,0.018018018018018018,0.07138807021041942,0.030425430072134836
13764,LES VOLAILLES REMI RAMON,VOLAILLES,1.0,0.0,0.4999781916517643,0.3499934574955293
13765,LES VOLAILLES REMI RAMON,REMI,0.6666666666666666,0.009009009009009009,7.46476858247676e-05,0.13786023214358528
