,name,ngram,score_1,score_2,score_3,pertinence
8552,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD,0.6666666666666666,0.02702702702702703,0.006901130641698531,0.33879648829271547
8553,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ASSET,0.52,0.02702702702702703,0.0022500613234746262,0.26360272723209255
8554,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),MANAGEMENT,0.5128205128205128,0.02702702702702703,0.0003812106683104393,0.25926544338028323
8555,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.25279729541198553
8556,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD,0.0,0.0,1.0,0.4
8557,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ASSET,0.0,0.0,1.0,0.4
8558,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND MANAGEMENT,0.0,0.0,1.0,0.4
8559,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND FRANCE,0.0,0.0,1.0,0.4
8560,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD ASSET,0.0,0.02702702702702703,0.05551436200888811,0.02490844750625795
8561,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD MANAGEMENT,0.0,0.0,1.0,0.4
8562,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD FRANCE,0.0,0.0,1.0,0.4
8563,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ASSET MANAGEMENT,0.0,0.02702702702702703,0.002734282238796567,0.0037964155982213297
8564,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ASSET FRANCE,0.0,0.0,1.0,0.4
8565,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.09998691499105859
8566,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD ASSET,0.0,0.0,1.0,0.4
8567,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD MANAGEMENT,0.0,0.0,1.0,0.4
8568,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD FRANCE,0.0,0.0,1.0,0.4
8569,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ASSET MANAGEMENT,0.0,0.0,1.0,0.4
8570,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ASSET FRANCE,0.0,0.0,1.0,0.4
8571,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND MANAGEMENT FRANCE,0.0,0.0,1.0,0.4
8572,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD ASSET MANAGEMENT,0.0,0.02702702702702703,0.05551436200888811,0.02490844750625795
8573,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD ASSET FRANCE,0.0,0.0,1.0,0.4
8574,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD MANAGEMENT FRANCE,0.0,0.0,1.0,0.4
8575,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ASSET MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.09998691499105859
8576,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD ASSET MANAGEMENT,0.0,0.0,1.0,0.4
8577,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD ASSET FRANCE,0.0,0.0,1.0,0.4
8578,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD MANAGEMENT FRANCE,0.0,0.0,1.0,0.4
8579,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ASSET MANAGEMENT FRANCE,0.0,0.0,1.0,0.4
8580,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),ROTHSCHILD ASSET MANAGEMENT FRANCE,0.0,0.0,0.4999781916517643,0.19999127666070574
8581,EDMOND DE ROTHSCHILD ASSET MANAGEMENT (FRANCE),EDMOND ROTHSCHILD ASSET MANAGEMENT FRANCE,0.0,0.0,1.0,0.4
8582,EXADIS,EXADIS,1.0,0.009009009009009009,0.24996728747764646,0.6008878158919595
8583,CISCAR,CISCAR,1.0,0.009009009009009009,0.24996728747764646,0.6008878158919595
8584,FIDAL,FIDAL,1.0,0.009009009009009009,0.4999781916517643,0.7008921775616066
8585,CAPITALL,CAPITALL,1.0,0.009009009009009009,0.4999781916517643,0.7008921775616066
8586,CAPSUGEL FRANCE,CAPSUGEL,1.0,0.009009009009009009,1.0,0.9009009009009009
8587,CAPSUGEL FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.25099544528213485
8588,CAPSUGEL FRANCE,CAPSUGEL FRANCE,0.0,0.0,1.0,0.4
8589,AMEUBLYS,AMEUBLYS,1.0,0.009009009009009009,1.0,0.9009009009009009
8590,BSN MEDICAL SAS,BSN,1.0,0.009009009009009009,0.4999781916517643,0.7008921775616066
8591,BSN MEDICAL SAS,MEDICAL,0.5416666666666666,0.009009009009009009,0.0015693568788454802,0.2723619769857724
8592,BSN MEDICAL SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.2537702035581331
8593,BSN MEDICAL SAS,BSN MEDICAL,0.0,0.009009009009009009,0.4999781916517643,0.20089217756160663
8594,BSN MEDICAL SAS,BSN SAS,0.0,0.0,1.0,0.4
8595,BSN MEDICAL SAS,MEDICAL SAS,0.0,0.0,0.4999781916517643,0.19999127666070574
8596,BSN MEDICAL SAS,BSN MEDICAL SAS,0.0,0.0,1.0,0.4
8597,ESSITY HOLDING COMPANY FRANCE,ESSITY,1.0,0.0,1.0,0.9
8598,ESSITY HOLDING COMPANY FRANCE,HOLDING,0.5128205128205128,0.009009009009009009,0.0018014822273228186,0.2580317502020864
8599,ESSITY HOLDING COMPANY FRANCE,COMPANY,0.6,0.0,0.005703760410979576,0.3022815041643918
8600,ESSITY HOLDING COMPANY FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25189637033866114
8601,ESSITY HOLDING COMPANY FRANCE,ESSITY HOLDING,0.0,0.0,1.0,0.4
8602,ESSITY HOLDING COMPANY FRANCE,ESSITY COMPANY,0.0,0.0,1.0,0.4
8603,ESSITY HOLDING COMPANY FRANCE,ESSITY FRANCE,0.0,0.0,1.0,0.4
8604,ESSITY HOLDING COMPANY FRANCE,HOLDING COMPANY,0.0,0.0,1.0,0.4
8605,ESSITY HOLDING COMPANY FRANCE,HOLDING FRANCE,0.0,0.0,1.0,0.4
8606,ESSITY HOLDING COMPANY FRANCE,COMPANY FRANCE,0.0,0.0,1.0,0.4
8607,ESSITY HOLDING COMPANY FRANCE,ESSITY HOLDING COMPANY,0.0,0.0,1.0,0.4
8608,ESSITY HOLDING COMPANY FRANCE,ESSITY HOLDING FRANCE,0.0,0.0,1.0,0.4
8609,ESSITY HOLDING COMPANY FRANCE,ESSITY COMPANY FRANCE,0.0,0.0,1.0,0.4
8610,ESSITY HOLDING COMPANY FRANCE,HOLDING COMPANY FRANCE,0.0,0.0,1.0,0.4
8611,ESSITY HOLDING COMPANY FRANCE,ESSITY HOLDING COMPANY FRANCE,0.0,0.0,1.0,0.4
8612,TILLY SABCO BRETAGNE,TILLY,1.0,0.009009009009009009,0.4999781916517643,0.7008921775616066
8613,TILLY SABCO BRETAGNE,SABCO,1.0,0.009009009009009009,0.16663031941960715,0.5675530286687438
8614,TILLY SABCO BRETAGNE,BRETAGNE,0.625,0.009009009009009009,0.00753247130880489,0.31641388942442283
8615,TILLY SABCO BRETAGNE,TILLY SABCO,0.0,0.0,1.0,0.4
8616,TILLY SABCO BRETAGNE,TILLY BRETAGNE,0.0,0.0,1.0,0.4
8617,TILLY SABCO BRETAGNE,SABCO BRETAGNE,0.0,0.0,1.0,0.4
8618,TILLY SABCO BRETAGNE,TILLY SABCO BRETAGNE,0.0,0.0,1.0,0.4
8619,FLACK SAS,FLACK,1.0,0.0,0.4999781916517643,0.6999912766607057
8620,FLACK SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.2537702035581331
8621,FLACK SAS,FLACK SAS,0.0,0.0,1.0,0.4
8622,EIFFIGEN SNC,EIFFIGEN,1.0,0.009009009009009009,0.24996728747764646,0.6008878158919595
8623,EIFFIGEN SNC,SNC,0.5833333333333334,0.0,0.013114851944271635,0.29691260744437536
8624,EIFFIGEN SNC,EIFFIGEN SNC,0.0,0.0,1.0,0.4
8625,BANQUE CENTRALE DE COMPENSATION,BANQUE,0.5263157894736842,0.0,0.0007316109133708166,0.2634505391021904
8626,BANQUE CENTRALE DE COMPENSATION,CENTRALE,0.6,0.0,0.001504438437733655,0.30060177537509347
8627,BANQUE CENTRALE DE COMPENSATION,COMPENSATION,1.0,0.009009009009009009,0.011584797451161978,0.5055348198813657
8628,BANQUE CENTRALE DE COMPENSATION,BANQUE CENTRALE,0.0,0.0,0.0332911705267443,0.013316468210697721
8629,BANQUE CENTRALE DE COMPENSATION,BANQUE COMPENSATION,0.0,0.0,1.0,0.4
8630,BANQUE CENTRALE DE COMPENSATION,CENTRALE COMPENSATION,0.0,0.0,1.0,0.4
8631,BANQUE CENTRALE DE COMPENSATION,BANQUE CENTRALE COMPENSATION,0.0,0.0,1.0,0.4
8632,EURONEXT PARIS SA,EURONEXT,1.0,0.036036036036036036,0.0020140862185419064,0.5044092380910203
8633,EURONEXT PARIS SA,PARIS,0.55,0.018018018018018018,0.0002912940927772416,0.2769183194389127
8634,EURONEXT PARIS SA,EURONEXT PARIS,0.0,0.0,0.005058646654020792,0.002023458661608317
8635,MEGA INTERNATIONAL,MEGA,0.75,0.009009009009009009,0.008577448964705069,0.3793318804867829
8636,MEGA INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.2581411928834574
8637,MEGA INTERNATIONAL,MEGA INTERNATIONAL,0.0,0.009009009009009009,0.4999781916517643,0.20089217756160663
8638,GECI INTERNATIONAL,GECI,0.75,0.08108108108108109,0.027735372656208353,0.3942022571705915
8639,GECI INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.06306306306306306,0.0002445803112220984,0.26354699557365224
8640,GECI INTERNATIONAL,GECI INTERNATIONAL,0.0,0.06306306306306306,1.0,0.4063063063063063
8641,ARAMIS,ARAMIS,1.0,0.009009009009009009,0.16663031941960715,0.5675530286687438
8642,AAA FRANCE CARS,AAA,1.0,0.0,0.05551436200888811,0.5222057448035552
8643,AAA FRANCE CARS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25189637033866114
8644,AAA FRANCE CARS,CARS,1.0,0.009009009009009009,0.02376694560582553,0.5104076791432312
8645,AAA FRANCE CARS,AAA FRANCE,0.0,0.0,1.0,0.4
8646,AAA FRANCE CARS,AAA CARS,0.0,0.0,1.0,0.4
8647,AAA FRANCE CARS,FRANCE CARS,0.0,0.009009009009009009,0.4999781916517643,0.20089217756160663
8648,AAA FRANCE CARS,AAA FRANCE CARS,0.0,0.0,1.0,0.4
8649,AVIS LOCATION DE VOITURES,AVIS,1.0,0.009009009009009009,0.0017680565221816187,0.5016081235097736
8650,AVIS LOCATION DE VOITURES,LOCATION,0.75,0.009009009009009009,0.0015488094447650104,0.3765204246788069
8651,AVIS LOCATION DE VOITURES,VOITURES,1.0,0.0,0.004543739343420662,0.5018174957373682
8652,AVIS LOCATION DE VOITURES,AVIS LOCATION,0.0,0.0,1.0,0.4
8653,AVIS LOCATION DE VOITURES,AVIS VOITURES,0.0,0.0,1.0,0.4
8654,AVIS LOCATION DE VOITURES,LOCATION VOITURES,0.0,0.0,1.0,0.4
8655,AVIS LOCATION DE VOITURES,AVIS LOCATION VOITURES,0.0,0.0,1.0,0.4
8656,EXPERT ET FINANCE,EXPERT,0.75,0.018018018018018018,0.0004052359142541165,0.3769638961675034
8657,EXPERT ET FINANCE,FINANCE,0.5151515151515151,0.018018018018018018,0.00023096968922229515,0.2594699472532483
8658,EXPERT ET FINANCE,EXPERT FINANCE,0.0,0.0,1.0,0.4
8659,CRYSTAL,CRYSTAL,1.0,0.018018018018018018,0.062459109347058055,0.526785445540625
8660,GENERALI VIE,GENERALI,0.75,0.009009009009009009,0.008577448964705069,0.3793318804867829
8661,GENERALI VIE,VIE,0.5625,0.009009009009009009,0.00011009428058000043,0.2821949386131329
8662,GENERALI VIE,GENERALI VIE,0.0,0.009009009009009009,0.12496183539058753,0.05088563505713591
8663,OSMOZIS,OSMOZIS,1.0,0.08108108108108109,1.0,0.9081081081081082
8664,ELECTRICITE ET EAUX DE MADAGASCAR,ELECTRICITE,0.5833333333333334,0.018018018018018018,0.0020485247610525894,0.2942878783728895
8665,ELECTRICITE ET EAUX DE MADAGASCAR,EAUX,0.6,0.02702702702702703,0.0001586574978442201,0.3027661657018404
8666,ELECTRICITE ET EAUX DE MADAGASCAR,MADAGASCAR,1.0,0.018018018018018018,0.08329335136156787,0.535119142346429
8667,ELECTRICITE ET EAUX DE MADAGASCAR,ELECTRICITE EAUX,0.0,0.0,1.0,0.4
8668,ELECTRICITE ET EAUX DE MADAGASCAR,ELECTRICITE MADAGASCAR,0.0,0.0,1.0,0.4
8669,ELECTRICITE ET EAUX DE MADAGASCAR,EAUX MADAGASCAR,0.0,0.0,1.0,0.4
8670,ELECTRICITE ET EAUX DE MADAGASCAR,ELECTRICITE EAUX MADAGASCAR,0.0,0.0,1.0,0.4
8671,BLEECKER,BLEECKER,1.0,0.036036036036036036,1.0,0.9036036036036036
8672,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE,0.625,0.009009009009009009,0.00042588734892599515,0.3135712558404713
8673,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,ETUDES,0.6666666666666666,0.0,0.001617585324619075,0.33398036746318094
8674,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,ANIMATION,0.75,0.0,0.01384587797986847,0.3805383511919474
8675,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,LUMINEUSE,1.0,0.009009009009009009,0.08329335136156787,0.5342182414455281
8676,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE ETUDES,0.0,0.0,1.0,0.4
8677,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE ANIMATION,0.0,0.0,1.0,0.4
8678,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE LUMINEUSE,0.0,0.0,1.0,0.4
8679,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,ETUDES ANIMATION,0.0,0.0,1.0,0.4
8680,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,ETUDES LUMINEUSE,0.0,0.0,1.0,0.4
8681,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,ANIMATION LUMINEUSE,0.0,0.0,1.0,0.4
8682,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE ETUDES ANIMATION,0.0,0.0,1.0,0.4
8683,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE ETUDES LUMINEUSE,0.0,0.0,1.0,0.4
8684,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE ANIMATION LUMINEUSE,0.0,0.0,1.0,0.4
8685,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,ETUDES ANIMATION LUMINEUSE,0.0,0.0,1.0,0.4
8686,CENTRE D'ETUDES D'ANIMATION LUMINEUSE,CENTRE ETUDES ANIMATION LUMINEUSE,0.0,0.0,1.0,0.4
8687,FLAGTOWN,FLAGTOWN,1.0,0.009009009009009009,0.24996728747764646,0.6008878158919595
8688,SOLUTION IMMOBILIERE,SOLUTION,0.5238095238095238,0.009009009009009009,0.0002154619607038424,0.2628918475899443
8689,SOLUTION IMMOBILIERE,IMMOBILIERE,0.625,0.009009009009009009,0.0036061775250485592,0.3148433719109203
8690,SOLUTION IMMOBILIERE,SOLUTION IMMOBILIERE,0.0,0.009009009009009009,0.4999781916517643,0.20089217756160663
8691,GROUPIMO,GROUPIMO,1.0,0.009009009009009009,0.4999781916517643,0.7008921775616066
8692,HEASE ROBOTICS,HEASE,1.0,0.009009009009009009,0.4999781916517643,0.7008921775616066
8693,HEASE ROBOTICS,ROBOTICS,1.0,0.009009009009009009,0.062459109347058055,0.5258845446397241
8694,HEASE ROBOTICS,HEASE ROBOTICS,0.0,0.009009009009009009,0.4999781916517643,0.20089217756160663
8695,MAISONS HERAUD,MAISONS,0.6666666666666666,0.009009009009009009,0.003956557770314477,0.33581685734236
8696,MAISONS HERAUD,HERAUD,1.0,0.009009009009009009,1.0,0.9009009009009009
8697,MAISONS HERAUD,MAISONS HERAUD,0.0,0.009009009009009009,1.0,0.4009009009009009
8698,JOUL,JOUL,0.75,0.0,0.045412911335186386,0.3931651645340746
8699,ANTALIS FRANCE,ANTALIS,0.75,0.06306306306306306,0.16663031941960715,0.44795843407414915
8700,ANTALIS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.25099544528213485
8701,ANTALIS FRANCE,ANTALIS FRANCE,0.0,0.0,1.0,0.4
8702,ANTALIS,ANTALIS,0.75,0.009009009009009009,0.05551436200888811,0.39810664570445614
8703,CYBERTERRE,CYBERTERRE,1.0,0.0,1.0,0.9
8704,ALIBABA(FRANCE),ALIBABA,1.0,0.009009009009009009,0.07138807021041942,0.5294561289850687
8705,ALIBABA(FRANCE),FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.25099544528213485
8706,ALIBABA(FRANCE),ALIBABA FRANCE,0.0,0.0,1.0,0.4
8707,COMPAGNIE ALTITUDES,COMPAGNIE,0.5263157894736842,0.009009009009009009,0.0017550229019035397,0.2647608047985044
8708,COMPAGNIE ALTITUDES,ALTITUDES,1.0,0.0,0.24996728747764646,0.5999869149910586
8709,COMPAGNIE ALTITUDES,COMPAGNIE ALTITUDES,0.0,0.0,1.0,0.4
8710,SOCIETE CARLE,SOCIETE,0.515625,0.009009009009009009,6.513097824547542e-05,0.2587394532921991
8711,SOCIETE CARLE,CARLE,1.0,0.009009009009009009,0.031207746325293325,0.5133839994310182
8712,SOCIETE CARLE,SOCIETE CARLE,0.0,0.0,1.0,0.4
8713,CONCEPT MULTIMEDIA,CONCEPT,0.5833333333333334,0.009009009009009009,0.0008589497445903882,0.29291114746540375
8714,CONCEPT MULTIMEDIA,MULTIMEDIA,0.6666666666666666,0.009009009009009009,0.009047688909860149,0.3378533097981783
8715,CONCEPT MULTIMEDIA,CONCEPT MULTIMEDIA,0.0,0.009009009009009009,0.16663031941960715,0.06755302866874377
8716,EMAKINA.FR,EMAKINA,1.0,0.018018018018018018,1.0,0.9018018018018018
8717,EMAKINA.FR,FR,0.5015873015873016,0.018018018018018018,9.964723197282958e-06,0.2525994384847315
8718,EMAKINA.FR,EMAKINA FR,0.0,0.0,1.0,0.4
8719,WHITE MARLIN,WHITE,1.0,0.0,0.0146629070784767,0.5058651628313907
8720,WHITE MARLIN,MARLIN,1.0,0.0,1.0,0.9
8721,WHITE MARLIN,WHITE MARLIN,0.0,0.0,1.0,0.4
8722,INVIBES ADVERTISING,INVIBES,1.0,0.10810810810810811,0.24996728747764646,0.6107977258018694
8723,INVIBES ADVERTISING,ADVERTISING,1.0,0.0990990990990991,0.01719851462588155,0.5167893157602625
8724,INVIBES ADVERTISING,INVIBES ADVERTISING,0.0,0.0990990990990991,0.24996728747764646,0.1098968249009685
8725,SAILENDRA,SAILENDRA,1.0,0.009009009009009009,0.12496183539058753,0.550885635057136
8726,THYSSENKRUPP FRANCE,THYSSENKRUPP,1.0,0.009009009009009009,1.0,0.9009009009009009
8727,THYSSENKRUPP FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.25099544528213485
8728,THYSSENKRUPP FRANCE,THYSSENKRUPP FRANCE,0.0,0.0,1.0,0.4
8729,CELLPROTHERA,CELLPROTHERA,1.0,0.009009009009009009,1.0,0.9009009009009009
8730,SIMCORP FRANCE,SIMCORP,1.0,0.009009009009009009,0.24996728747764646,0.6008878158919595
8731,SIMCORP FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25189637033866114
8732,SIMCORP FRANCE,SIMCORP FRANCE,0.0,0.009009009009009009,1.0,0.4009009009009009
8733,ADP INGENIERIE,ADP,0.6666666666666666,0.02702702702702703,0.01719851462588155,0.34291544188638867
8734,ADP INGENIERIE,INGENIERIE,0.5625,0.02702702702702703,0.0017295102834868736,0.28464450681609743
8735,ADP INGENIERIE,ADP INGENIERIE,0.0,0.02702702702702703,0.16663031941960715,0.06935483047054557
8736,VISIOMED,VISIOMED,0.75,0.009009009009009009,0.015582064814410957,0.3821337268266653
8737,SPIE FACILITIES,SPIE,0.5555555555555556,0.009009009009009009,0.004586214862308551,0.2805131646236021
8738,SPIE FACILITIES,FACILITIES,1.0,0.009009009009009009,0.045412911335186386,0.5190660654349755
8739,SPIE FACILITIES,SPIE FACILITIES,0.0,0.009009009009009009,0.16663031941960715,0.06755302866874377
8740,SPIE CITYNETWORKS,SPIE,0.5555555555555556,0.009009009009009009,0.004586214862308551,0.2805131646236021
8741,SPIE CITYNETWORKS,CITYNETWORKS,1.0,0.009009009009009009,0.16663031941960715,0.5675530286687438
8742,SPIE CITYNETWORKS,SPIE CITYNETWORKS,0.0,0.009009009009009009,0.16663031941960715,0.06755302866874377
8743,LES GRANDS MOULINS DE STRASBOURG,GRANDS,0.75,0.018018018018018018,0.0007883663457053556,0.3771171483400839
8744,LES GRANDS MOULINS DE STRASBOURG,MOULINS,1.0,0.018018018018018018,0.24996728747764646,0.6017887167928604
8745,LES GRANDS MOULINS DE STRASBOURG,STRASBOURG,0.75,0.018018018018018018,0.015108559314081189,0.3828452255274343
8746,LES GRANDS MOULINS DE STRASBOURG,GRANDS MOULINS,0.0,0.018018018018018018,0.4999781916517643,0.20179307846250755
8747,LES GRANDS MOULINS DE STRASBOURG,GRANDS STRASBOURG,0.0,0.0,1.0,0.4
8748,LES GRANDS MOULINS DE STRASBOURG,MOULINS STRASBOURG,0.0,0.0,1.0,0.4
8749,LES GRANDS MOULINS DE STRASBOURG,GRANDS MOULINS STRASBOURG,0.0,0.0,1.0,0.4
8750,ARMOR,ARMOR,0.75,0.009009009009009009,0.12496183539058753,0.4258856350571359
8751,SERENA CAPITAL,SERENA,1.0,0.009009009009009009,0.24996728747764646,0.6008878158919595
8752,SERENA CAPITAL,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.2587848469882409
8753,SERENA CAPITAL,SERENA CAPITAL,0.0,0.009009009009009009,0.24996728747764646,0.1008878158919595
8754,HEURITECH,HEURITECH,1.0,0.018018018018018018,0.4999781916517643,0.7017930784625075
8755,ACER FINANCE,ACER,1.0,0.009009009009009009,0.00450203610669437,0.5027017153435787
8756,ACER FINANCE,FINANCE,0.5151515151515151,0.009009009009009009,0.00023081898319282553,0.2585689860699356
8757,ACER FINANCE,ACER FINANCE,0.0,0.009009009009009009,1.0,0.4009009009009009
8758,COMITAM,COMITAM,1.0,0.009009009009009009,0.00872869573069062,0.5043923791931771
8759,MANUTAN INTERNATIONAL,MANUTAN,0.75,0.11711711711711711,0.027735372656208353,0.39780586077419505
8760,MANUTAN INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.0,0.00024342222910163076,0.25724022603449775
8761,MANUTAN INTERNATIONAL,MANUTAN INTERNATIONAL,0.0,0.0,1.0,0.4
8762,BUTAGAZ,BUTAGAZ,1.0,0.009009009009009009,0.4999781916517643,0.7008921775616066
8763,SOCIETE D'INFRASTRUCTURES GAZIERES,SOCIETE,0.515625,0.009009009009009009,6.513097824547542e-05,0.2587394532921991
8764,SOCIETE D'INFRASTRUCTURES GAZIERES,INFRASTRUCTURES,1.0,0.009009009009009009,0.001698619569550318,0.501580348728721
8765,SOCIETE D'INFRASTRUCTURES GAZIERES,GAZIERES,1.0,0.009009009009009009,0.07138807021041942,0.5294561289850687
8766,SOCIETE D'INFRASTRUCTURES GAZIERES,SOCIETE INFRASTRUCTURES,0.0,0.0,1.0,0.4
8767,SOCIETE D'INFRASTRUCTURES GAZIERES,SOCIETE GAZIERES,0.0,0.0,1.0,0.4
8768,SOCIETE D'INFRASTRUCTURES GAZIERES,INFRASTRUCTURES GAZIERES,0.0,0.009009009009009009,0.16663031941960715,0.06755302866874377
8769,SOCIETE D'INFRASTRUCTURES GAZIERES,SOCIETE INFRASTRUCTURES GAZIERES,0.0,0.0,1.0,0.4
8770,GRTGAZ,GRTGAZ,1.0,0.009009009009009009,0.062459109347058055,0.5258845446397241
8771,ELENGY,ELENGY,1.0,0.009009009009009009,0.12496183539058753,0.550885635057136
8772,CARMIGNAC GESTION,CARMIGNAC,1.0,0.04504504504504504,0.4999781916517643,0.7044957811652102
8773,CARMIGNAC GESTION,GESTION,0.5208333333333334,0.04504504504504504,0.0002940077521094387,0.265038774272015
8774,CARMIGNAC GESTION,CARMIGNAC GESTION,0.0,0.0,0.4999781916517643,0.19999127666070574
8775,YBORDER,YBORDER,1.0,0.009009009009009009,1.0,0.9009009009009009
8776,VIVARTE,VIVARTE,1.0,0.05405405405405406,0.07138807021041942,0.5339606334895731
8777,PRIMONIAL,PRIMONIAL,0.6666666666666666,0.07207207207207207,0.031207746325293325,0.3530236390706578
8778,BRETZELS MORICETTES MFP POULAILLON,BRETZELS,1.0,0.0,1.0,0.9
8779,BRETZELS MORICETTES MFP POULAILLON,MORICETTES,1.0,0.0,1.0,0.9
8780,BRETZELS MORICETTES MFP POULAILLON,MFP,1.0,0.0,1.0,0.9
8781,BRETZELS MORICETTES MFP POULAILLON,POULAILLON,1.0,0.08108108108108109,1.0,0.9081081081081082
8782,BRETZELS MORICETTES MFP POULAILLON,BRETZELS MORICETTES,0.0,0.0,1.0,0.4
8783,BRETZELS MORICETTES MFP POULAILLON,BRETZELS MFP,0.0,0.0,1.0,0.4
8784,BRETZELS MORICETTES MFP POULAILLON,BRETZELS POULAILLON,0.0,0.0,1.0,0.4
8785,BRETZELS MORICETTES MFP POULAILLON,MORICETTES MFP,0.0,0.0,1.0,0.4
8786,BRETZELS MORICETTES MFP POULAILLON,MORICETTES POULAILLON,0.0,0.0,1.0,0.4
8787,BRETZELS MORICETTES MFP POULAILLON,MFP POULAILLON,0.0,0.0,1.0,0.4
8788,BRETZELS MORICETTES MFP POULAILLON,BRETZELS MORICETTES MFP,0.0,0.0,1.0,0.4
8789,BRETZELS MORICETTES MFP POULAILLON,BRETZELS MORICETTES POULAILLON,0.0,0.0,1.0,0.4
8790,BRETZELS MORICETTES MFP POULAILLON,BRETZELS MFP POULAILLON,0.0,0.0,1.0,0.4
8791,BRETZELS MORICETTES MFP POULAILLON,MORICETTES MFP POULAILLON,0.0,0.0,1.0,0.4
8792,BRETZELS MORICETTES MFP POULAILLON,BRETZELS MORICETTES MFP POULAILLON,0.0,0.0,1.0,0.4
8793,FOURPOINTS,FOURPOINTS,1.0,0.018018018018018018,0.4999781916517643,0.7017930784625075
8794,INNERSENSE,INNERSENSE,1.0,0.009009009009009009,1.0,0.9009009009009009
8795,NCI,NCI,0.5116279069767442,0.009009009009009009,6.461313217539502e-05,0.25674069964214313
8796,PAI PARTNERS,PAI,0.75,0.05405405405405406,0.0006982554227396231,0.38068470757450124
