,name,ngram,score_1,score_2,score_3,pertinence
10749,ATELIER MERIGUET CARRERE,ATELIER,0.625,0.0,0.008431329207735976,0.5008431329207736
10750,ATELIER MERIGUET CARRERE,MERIGUET,1.0,0.009009009009009009,0.16663031941960715,0.8175639328428617
10751,ATELIER MERIGUET CARRERE,CARRERE,1.0,0.0,1.0,0.9
10752,ATELIER MERIGUET CARRERE,ATELIER MERIGUET,0.0,0.0,1.0,0.1
10753,ATELIER MERIGUET CARRERE,ATELIER CARRERE,0.0,0.0,1.0,0.1
10754,ATELIER MERIGUET CARRERE,MERIGUET CARRERE,0.0,0.0,1.0,0.1
10755,ATELIER MERIGUET CARRERE,ATELIER MERIGUET CARRERE,0.0,0.0,1.0,0.1
10756,REALITES,REALITES,0.6666666666666666,0.06306306306306306,0.027735372656208353,0.5424131769052605
10757,PROBIA INGENIERIE,PROBIA,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
10758,PROBIA INGENIERIE,INGENIERIE,0.5625,0.009009009009009009,0.0017170234737688575,0.4510726032482778
10759,PROBIA INGENIERIE,PROBIA INGENIERIE,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
10760,CASTEL FRERES,CASTEL,1.0,0.009009009009009009,0.062459109347058055,0.8071468118356068
10761,CASTEL FRERES,FRERES,0.6,0.0,0.029369430853424812,0.48293694308534246
10762,CASTEL FRERES,CASTEL FRERES,0.0,0.0,1.0,0.1
10763,LISTEL SAS,LISTEL,1.0,0.009009009009009009,0.062459109347058055,0.8071468118356068
10764,LISTEL SAS,SAS,0.5052083333333334,0.009009009009009009,0.002932703591315708,0.4053608379266992
10765,LISTEL SAS,LISTEL SAS,0.0,0.009009009009009009,0.08329335136156787,0.009230236037057688
10766,CC&C CLARKE COSTELLE ET CIE,CC,0.53125,0.009009009009009009,4.0960740664625214e-05,0.4259049969749674
10767,CC&C CLARKE COSTELLE ET CIE,CLARKE,1.0,0.0,1.0,0.9
10768,CC&C CLARKE COSTELLE ET CIE,COSTELLE,1.0,0.0,1.0,0.9
10769,CC&C CLARKE COSTELLE ET CIE,CIE,0.5064102564102564,0.009009009009009009,2.2236300808748226e-05,0.4060313296591869
10770,CC&C CLARKE COSTELLE ET CIE,CC CLARKE,0.0,0.0,1.0,0.1
10771,CC&C CLARKE COSTELLE ET CIE,CC COSTELLE,0.0,0.0,1.0,0.1
10772,CC&C CLARKE COSTELLE ET CIE,CC CIE,0.0,0.0,1.0,0.1
10773,CC&C CLARKE COSTELLE ET CIE,CLARKE COSTELLE,0.0,0.0,1.0,0.1
10774,CC&C CLARKE COSTELLE ET CIE,CLARKE CIE,0.0,0.0,1.0,0.1
10775,CC&C CLARKE COSTELLE ET CIE,COSTELLE CIE,0.0,0.0,1.0,0.1
10776,CC&C CLARKE COSTELLE ET CIE,CC CLARKE COSTELLE,0.0,0.0,1.0,0.1
10777,CC&C CLARKE COSTELLE ET CIE,CC CLARKE CIE,0.0,0.0,1.0,0.1
10778,CC&C CLARKE COSTELLE ET CIE,CC COSTELLE CIE,0.0,0.0,1.0,0.1
10779,CC&C CLARKE COSTELLE ET CIE,CLARKE COSTELLE CIE,0.0,0.0,1.0,0.1
10780,CC&C CLARKE COSTELLE ET CIE,CC CLARKE COSTELLE CIE,0.0,0.0,1.0,0.1
10781,MONEY TIME,MONEY,1.0,0.0,0.02376694560582553,0.8023766945605826
10782,MONEY TIME,TIME,0.5555555555555556,0.0,0.0003642314343183426,0.4444808675878763
10783,MONEY TIME,MONEY TIME,0.0,0.0,1.0,0.1
10784,KYLOTONN,KYLOTONN,1.0,0.009009009009009009,0.08329335136156787,0.8092302360370577
10785,THERMO TECHNOLOGIES,THERMO,0.625,0.009009009009009009,0.01132051531144304,0.5020329524320452
10786,THERMO TECHNOLOGIES,TECHNOLOGIES,0.52,0.009009009009009009,0.0006032420465405387,0.416961225105555
10787,THERMO TECHNOLOGIES,THERMO TECHNOLOGIES,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
10788,METRO FRANCE,METRO,0.75,0.009009009009009009,0.002781365271597719,0.6011790374280608
10789,METRO FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.4015224462261941
10790,METRO FRANCE,METRO FRANCE,0.0,0.0,1.0,0.1
10791,MULTIMICROCLOUD,MULTIMICROCLOUD,1.0,0.009009009009009009,1.0,0.9009009009009009
10792,BOUYGUES IMMOBILIER,BOUYGUES,0.5833333333333334,0.009009009009009009,0.004629484316128925,0.4680305159991805
10793,BOUYGUES IMMOBILIER,IMMOBILIER,0.5625,0.009009009009009009,0.0009465254982775726,0.45099555345072867
10794,BOUYGUES IMMOBILIER,BOUYGUES IMMOBILIER,0.0,0.009009009009009009,0.062459109347058055,0.007146811835606707
10795,NEXTDOOR,NEXTDOOR,1.0,0.009009009009009009,0.24996728747764646,0.8258976296486655
10796,ONE EXPERIENCE,ONE,0.515625,0.009009009009009009,0.00023233352888633673,0.41342413425378954
10797,ONE EXPERIENCE,EXPERIENCE,1.0,0.009009009009009009,0.000646068556422709,0.8009655077565432
10798,ONE EXPERIENCE,ONE EXPERIENCE,0.0,0.009009009009009009,1.0,0.10090090090090091
10799,SHIVA GROUPE,SHIVA,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
10800,SHIVA GROUPE,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.40780010585169285
10801,SHIVA GROUPE,SHIVA GROUPE,0.0,0.0,1.0,0.1
10802,FROMAGERIES BEL PRODUCTION FRANCE,FROMAGERIES,1.0,0.009009009009009009,0.0332911705267443,0.8042300179535754
10803,FROMAGERIES BEL PRODUCTION FRANCE,BEL,0.5555555555555556,0.009009009009009009,0.00043078729626885235,0.44538842407497226
10804,FROMAGERIES BEL PRODUCTION FRANCE,PRODUCTION,0.5833333333333334,0.009009009009009009,0.0003833874097183736,0.46760590630853943
10805,FROMAGERIES BEL PRODUCTION FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.40242335316600136
10806,FROMAGERIES BEL PRODUCTION FRANCE,FROMAGERIES BEL,0.0,0.009009009009009009,0.035672226756974,0.004468123576598301
10807,FROMAGERIES BEL PRODUCTION FRANCE,FROMAGERIES PRODUCTION,0.0,0.0,1.0,0.1
10808,FROMAGERIES BEL PRODUCTION FRANCE,FROMAGERIES FRANCE,0.0,0.0,1.0,0.1
10809,FROMAGERIES BEL PRODUCTION FRANCE,BEL PRODUCTION,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
10810,FROMAGERIES BEL PRODUCTION FRANCE,BEL FRANCE,0.0,0.0,1.0,0.1
10811,FROMAGERIES BEL PRODUCTION FRANCE,PRODUCTION FRANCE,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
10812,FROMAGERIES BEL PRODUCTION FRANCE,FROMAGERIES BEL PRODUCTION,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
10813,FROMAGERIES BEL PRODUCTION FRANCE,FROMAGERIES BEL FRANCE,0.0,0.0,1.0,0.1
10814,FROMAGERIES BEL PRODUCTION FRANCE,FROMAGERIES PRODUCTION FRANCE,0.0,0.0,1.0,0.1
10815,FROMAGERIES BEL PRODUCTION FRANCE,BEL PRODUCTION FRANCE,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
10816,FROMAGERIES BEL PRODUCTION FRANCE,FROMAGERIES BEL PRODUCTION FRANCE,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
10817,TOLOMEI PARTICIPATIONS,TOLOMEI,1.0,0.009009009009009009,0.12496183539058753,0.8133970844399597
10818,TOLOMEI PARTICIPATIONS,PARTICIPATIONS,0.5555555555555556,0.0,0.0028804874459159337,0.44473249318903607
10819,TOLOMEI PARTICIPATIONS,TOLOMEI PARTICIPATIONS,0.0,0.0,0.4999781916517643,0.049997819165176434
10820,MOTOROLA SOLUTIONS FRANCE SAS,MOTOROLA,1.0,0.009009009009009009,0.16663031941960715,0.8175639328428617
10821,MOTOROLA SOLUTIONS FRANCE SAS,SOLUTIONS,0.5263157894736842,0.009009009009009009,0.00029653419356140415,0.42198318589920436
10822,MOTOROLA SOLUTIONS FRANCE SAS,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.4015224462261941
10823,MOTOROLA SOLUTIONS FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.4044581758895333
10824,MOTOROLA SOLUTIONS FRANCE SAS,MOTOROLA SOLUTIONS,0.0,0.009009009009009009,1.0,0.10090090090090091
10825,MOTOROLA SOLUTIONS FRANCE SAS,MOTOROLA FRANCE,0.0,0.0,1.0,0.1
10826,MOTOROLA SOLUTIONS FRANCE SAS,MOTOROLA SAS,0.0,0.0,1.0,0.1
10827,MOTOROLA SOLUTIONS FRANCE SAS,SOLUTIONS FRANCE,0.0,0.0,1.0,0.1
10828,MOTOROLA SOLUTIONS FRANCE SAS,SOLUTIONS SAS,0.0,0.0,1.0,0.1
10829,MOTOROLA SOLUTIONS FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.006245910934705806
10830,MOTOROLA SOLUTIONS FRANCE SAS,MOTOROLA SOLUTIONS FRANCE,0.0,0.0,1.0,0.1
10831,MOTOROLA SOLUTIONS FRANCE SAS,MOTOROLA SOLUTIONS SAS,0.0,0.0,1.0,0.1
10832,MOTOROLA SOLUTIONS FRANCE SAS,MOTOROLA FRANCE SAS,0.0,0.0,1.0,0.1
10833,MOTOROLA SOLUTIONS FRANCE SAS,SOLUTIONS FRANCE SAS,0.0,0.0,1.0,0.1
10834,MOTOROLA SOLUTIONS FRANCE SAS,MOTOROLA SOLUTIONS FRANCE SAS,0.0,0.0,1.0,0.1
10835,ARJOWIGGINS SECURITY,ARJOWIGGINS,0.75,0.009009009009009009,0.08329335136156787,0.6092302360370577
10836,ARJOWIGGINS SECURITY,SECURITY,0.6666666666666666,0.009009009009009009,0.013114851944271635,0.5355457194286614
10837,ARJOWIGGINS SECURITY,ARJOWIGGINS SECURITY,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
10838,ARJOWIGGINS,ARJOWIGGINS,0.75,0.009009009009009009,0.08329335136156787,0.6092302360370577
10839,STUDAPART,STUDAPART,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
10840,INTEROUTE FRANCE SAS,INTEROUTE,1.0,0.009009009009009009,1.0,0.9009009009009009
10841,INTEROUTE FRANCE SAS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.40242335316600136
10842,INTEROUTE FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.4044581758895333
10843,INTEROUTE FRANCE SAS,INTEROUTE FRANCE,0.0,0.009009009009009009,1.0,0.10090090090090091
10844,INTEROUTE FRANCE SAS,INTEROUTE SAS,0.0,0.0,1.0,0.1
10845,INTEROUTE FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.006245910934705806
10846,INTEROUTE FRANCE SAS,INTEROUTE FRANCE SAS,0.0,0.0,1.0,0.1
10847,ADSVISERS,ADSVISERS,1.0,0.018018018018018018,0.08329335136156787,0.8101311369379586
10848,GROUPE FMC FRANCE,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.40780010585169285
10849,GROUPE FMC FRANCE,FMC,0.6666666666666666,0.0,0.015108559314081189,0.5348441892647414
10850,GROUPE FMC FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.40242335316600136
10851,GROUPE FMC FRANCE,GROUPE FMC,0.0,0.0,1.0,0.1
10852,GROUPE FMC FRANCE,GROUPE FRANCE,0.0,0.0,0.4999781916517643,0.049997819165176434
10853,GROUPE FMC FRANCE,FMC FRANCE,0.0,0.0,1.0,0.1
10854,GROUPE FMC FRANCE,GROUPE FMC FRANCE,0.0,0.0,1.0,0.1
10855,JCDECAUX REUNION ISLAND,JCDECAUX,0.75,0.009009009009009009,0.010595145183278287,0.6019604154192288
10856,JCDECAUX REUNION ISLAND,REUNION,1.0,0.009009009009009009,0.0032898620258501625,0.801229887103486
10857,JCDECAUX REUNION ISLAND,ISLAND,1.0,0.0,0.05551436200888811,0.8055514362008889
10858,JCDECAUX REUNION ISLAND,JCDECAUX REUNION,0.0,0.0,1.0,0.1
10859,JCDECAUX REUNION ISLAND,JCDECAUX ISLAND,0.0,0.0,1.0,0.1
10860,JCDECAUX REUNION ISLAND,REUNION ISLAND,0.0,0.0,1.0,0.1
10861,JCDECAUX REUNION ISLAND,JCDECAUX REUNION ISLAND,0.0,0.0,1.0,0.1
10862,AMIRAL GESTION,AMIRAL,1.0,0.036036036036036036,0.062459109347058055,0.8098495145383094
10863,AMIRAL GESTION,GESTION,0.5208333333333334,0.036036036036036036,0.00029377993534251496,0.4202996482638046
10864,AMIRAL GESTION,AMIRAL GESTION,0.0,0.036036036036036036,1.0,0.10360360360360361
10865,PRODUITS BERGER,PRODUITS,0.625,0.009009009009009009,0.00023792711453548025,0.5009246936123545
10866,PRODUITS BERGER,BERGER,0.75,0.009009009009009009,0.015108559314081189,0.6024117568323091
10867,PRODUITS BERGER,PRODUITS BERGER,0.0,0.0,1.0,0.1
10868,PEUGEOT CITROEN MULHOUSE SNC,PEUGEOT,0.6,0.009009009009009009,0.006129492048568538,0.4815138501057577
10869,PEUGEOT CITROEN MULHOUSE SNC,CITROEN,0.6666666666666666,0.0,0.012456928512234485,0.5345790261845568
10870,PEUGEOT CITROEN MULHOUSE SNC,MULHOUSE,1.0,0.009009009009009009,0.08329335136156787,0.8092302360370577
10871,PEUGEOT CITROEN MULHOUSE SNC,SNC,0.5833333333333334,0.0,0.013114851944271635,0.46797815186109387
10872,PEUGEOT CITROEN MULHOUSE SNC,PEUGEOT CITROEN,0.0,0.0,0.04995856413835217,0.004995856413835217
10873,PEUGEOT CITROEN MULHOUSE SNC,PEUGEOT MULHOUSE,0.0,0.0,1.0,0.1
10874,PEUGEOT CITROEN MULHOUSE SNC,PEUGEOT SNC,0.0,0.0,1.0,0.1
10875,PEUGEOT CITROEN MULHOUSE SNC,CITROEN MULHOUSE,0.0,0.0,1.0,0.1
10876,PEUGEOT CITROEN MULHOUSE SNC,CITROEN SNC,0.0,0.0,1.0,0.1
10877,PEUGEOT CITROEN MULHOUSE SNC,MULHOUSE SNC,0.0,0.0,1.0,0.1
10878,PEUGEOT CITROEN MULHOUSE SNC,PEUGEOT CITROEN MULHOUSE,0.0,0.0,1.0,0.1
10879,PEUGEOT CITROEN MULHOUSE SNC,PEUGEOT CITROEN SNC,0.0,0.0,1.0,0.1
10880,PEUGEOT CITROEN MULHOUSE SNC,PEUGEOT MULHOUSE SNC,0.0,0.0,1.0,0.1
10881,PEUGEOT CITROEN MULHOUSE SNC,CITROEN MULHOUSE SNC,0.0,0.0,1.0,0.1
10882,PEUGEOT CITROEN MULHOUSE SNC,PEUGEOT CITROEN MULHOUSE SNC,0.0,0.0,1.0,0.1
10883,WALOR INTERNATIONAL,WALOR,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
10884,WALOR INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.41235383103939716
10885,WALOR INTERNATIONAL,WALOR INTERNATIONAL,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
10886,GALITT,GALITT,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
10887,MMM !,MMM,1.0,0.0,0.24996728747764646,0.8249967287477646
10888,SAINT LEGER CAPITAL,SAINT,0.5454545454545454,0.009009009009009009,0.0015189514546168276,0.4374164324099989
10889,SAINT LEGER CAPITAL,LEGER,1.0,0.009009009009009009,0.0005201057481151023,0.8009529114757125
10890,SAINT LEGER CAPITAL,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.41341876242273595
10891,SAINT LEGER CAPITAL,SAINT LEGER,0.0,0.009009009009009009,0.12496183539058753,0.013397084439959654
10892,SAINT LEGER CAPITAL,SAINT CAPITAL,0.0,0.0,1.0,0.1
10893,SAINT LEGER CAPITAL,LEGER CAPITAL,0.0,0.009009009009009009,0.24996728747764646,0.02589762964866555
10894,SAINT LEGER CAPITAL,SAINT LEGER CAPITAL,0.0,0.009009009009009009,0.24996728747764646,0.02589762964866555
10895,LES ENTREPRENEURS REUNIS,ENTREPRENEURS,0.6666666666666666,0.009009009009009009,0.005770590377345285,0.5348112932719687
10896,LES ENTREPRENEURS REUNIS,REUNIS,1.0,0.009009009009009009,0.010160910004512993,0.8019169919013522
10897,LES ENTREPRENEURS REUNIS,ENTREPRENEURS REUNIS,0.0,0.009009009009009009,0.24996728747764646,0.02589762964866555
10898,LISI AEROSPACE,LISI,0.6,0.009009009009009009,0.013470486231859286,0.4822479495240868
10899,LISI AEROSPACE,AEROSPACE,0.6666666666666666,0.009009009009009009,0.012152037165680682,0.5354494379508022
10900,LISI AEROSPACE,LISI AEROSPACE,0.0,0.009009009009009009,0.09996074497317575,0.010896975398218477
10901,MOET HENNESSY,MOET,0.75,0.009009009009009009,0.08329335136156787,0.6092302360370577
10902,MOET HENNESSY,HENNESSY,0.75,0.009009009009009009,0.045412911335186386,0.6054421920344196
10903,MOET HENNESSY,MOET HENNESSY,0.0,0.009009009009009009,0.16663031941960715,0.017563932842861618
10904,MAJE,MAJE,1.0,0.009009009009009009,0.0006221913039922869,0.8009631200313002
10905,TALE OF DATA,TALE,0.5714285714285714,0.009009009009009009,0.0003158526121901549,0.458075343304977
10906,TALE OF DATA,OF,0.5094339622641509,0.009009009009009009,6.513097824547542e-05,0.40845458381004623
10907,TALE OF DATA,DATA,0.625,0.009009009009009009,0.0015745768580536256,0.5010583585867062
10908,TALE OF DATA,TALE OF,0.0,0.009009009009009009,0.24996728747764646,0.02589762964866555
10909,TALE OF DATA,TALE DATA,0.0,0.0,1.0,0.1
10910,TALE OF DATA,OF DATA,0.0,0.009009009009009009,0.24996728747764646,0.02589762964866555
10911,TALE OF DATA,TALE OF DATA,0.0,0.009009009009009009,0.24996728747764646,0.02589762964866555
10912,SOC DEVELOPPEMENT ATLANTIQUE,SOC,0.51,0.0,4.951457720119937e-05,0.40800495145772014
10913,SOC DEVELOPPEMENT ATLANTIQUE,DEVELOPPEMENT,0.5277777777777778,0.009009009009009009,0.00010297427636595096,0.42313342055075975
10914,SOC DEVELOPPEMENT ATLANTIQUE,ATLANTIQUE,0.75,0.0,0.006998943984489658,0.6006998943984491
10915,SOC DEVELOPPEMENT ATLANTIQUE,SOC DEVELOPPEMENT,0.0,0.0,1.0,0.1
10916,SOC DEVELOPPEMENT ATLANTIQUE,SOC ATLANTIQUE,0.0,0.0,1.0,0.1
10917,SOC DEVELOPPEMENT ATLANTIQUE,DEVELOPPEMENT ATLANTIQUE,0.0,0.0,1.0,0.1
10918,SOC DEVELOPPEMENT ATLANTIQUE,SOC DEVELOPPEMENT ATLANTIQUE,0.0,0.0,1.0,0.1
10919,AG FINANCE,AG,0.5032894736842105,0.009009009009009009,2.1220156270841228e-05,0.40353460186389645
10920,AG FINANCE,FINANCE,0.5151515151515151,0.009009009009009009,0.00023081898319282553,0.4130451949204323
10921,AG FINANCE,AG FINANCE,0.0,0.009009009009009009,0.16663031941960715,0.017563932842861618
10922,EQUANCE SAS,EQUANCE,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
10923,EQUANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.4044581758895333
10924,EQUANCE SAS,EQUANCE SAS,0.0,0.0,1.0,0.1
10925,ELMLINGER PATRIMOINE CONSEIL,ELMLINGER,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
10926,ELMLINGER PATRIMOINE CONSEIL,PATRIMOINE,0.55,0.009009009009009009,0.0021886235193689287,0.44111976325283786
10927,ELMLINGER PATRIMOINE CONSEIL,CONSEIL,0.5833333333333334,0.009009009009009009,0.00030434559187113476,0.46759800212675473
10928,ELMLINGER PATRIMOINE CONSEIL,ELMLINGER PATRIMOINE,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
10929,ELMLINGER PATRIMOINE CONSEIL,ELMLINGER CONSEIL,0.0,0.0,1.0,0.1
10930,ELMLINGER PATRIMOINE CONSEIL,PATRIMOINE CONSEIL,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
10931,ELMLINGER PATRIMOINE CONSEIL,ELMLINGER PATRIMOINE CONSEIL,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
10932,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,CEGEDIM,0.625,0.009009009009009009,0.010160910004512993,0.5019169919013522
10933,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,SOLUTIONS,0.5263157894736842,0.0,0.00029630295570278224,0.42108226187451764
10934,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,RESSOURCES,0.75,0.0,0.0010002701685562227,0.6001000270168557
10935,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,HUMAINES,1.0,0.0,0.003224499697961504,0.8003224499697962
10936,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,CEGEDIM SOLUTIONS,0.0,0.0,1.0,0.1
10937,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,CEGEDIM RESSOURCES,0.0,0.0,1.0,0.1
10938,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,CEGEDIM HUMAINES,0.0,0.0,1.0,0.1
10939,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,SOLUTIONS RESSOURCES,0.0,0.0,1.0,0.1
10940,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,SOLUTIONS HUMAINES,0.0,0.0,1.0,0.1
10941,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,RESSOURCES HUMAINES,0.0,0.0,0.003715945772312318,0.00037159457723123183
10942,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,CEGEDIM SOLUTIONS RESSOURCES,0.0,0.0,1.0,0.1
10943,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,CEGEDIM SOLUTIONS HUMAINES,0.0,0.0,1.0,0.1
10944,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,CEGEDIM RESSOURCES HUMAINES,0.0,0.0,1.0,0.1
10945,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,SOLUTIONS RESSOURCES HUMAINES,0.0,0.0,1.0,0.1
10946,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,CEGEDIM SOLUTIONS RESSOURCES HUMAINES,0.0,0.0,1.0,0.1
10947,INTERSON PROTAC,INTERSON,1.0,0.018018018018018018,0.08329335136156787,0.8101311369379586
10948,INTERSON PROTAC,PROTAC,1.0,0.018018018018018018,0.08329335136156787,0.8101311369379586
10949,INTERSON PROTAC,INTERSON PROTAC,0.0,0.0,0.16663031941960715,0.016663031941960716
10950,CNN MCO,CNN,1.0,0.009009009009009009,0.12496183539058753,0.8133970844399597
10951,CNN MCO,MCO,0.6666666666666666,0.009009009009009009,0.01384587797986847,0.5356188220322211
10952,CNN MCO,CNN MCO,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
10953,NUVEEN FRANCE SAS,NUVEEN,1.0,0.0,0.4999781916517643,0.8499978191651765
10954,NUVEEN FRANCE SAS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.40242335316600136
10955,NUVEEN FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.4044581758895333
10956,NUVEEN FRANCE SAS,NUVEEN FRANCE,0.0,0.0,0.4999781916517643,0.049997819165176434
10957,NUVEEN FRANCE SAS,NUVEEN SAS,0.0,0.0,1.0,0.1
10958,NUVEEN FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.006245910934705806
10959,NUVEEN FRANCE SAS,NUVEEN FRANCE SAS,0.0,0.0,1.0,0.1
10960,PAULE KA,PAULE,1.0,0.009009009009009009,0.02268464731935749,0.8031693656328367
10961,PAULE KA,KA,0.5454545454545454,0.009009009009009009,0.0007388900458575982,0.437338426269123
10962,PAULE KA,PAULE KA,0.0,0.009009009009009009,1.0,0.10090090090090091
10963,CONTENTARMOR,CONTENTARMOR,1.0,0.009009009009009009,1.0,0.9009009009009009
10964,AXIMA CONCEPT,AXIMA,1.0,0.009009009009009009,0.007769224058969774,0.8016778233067979
10965,AXIMA CONCEPT,CONCEPT,0.5833333333333334,0.0,0.000857323498750637,0.4667523990165418
10966,AXIMA CONCEPT,AXIMA CONCEPT,0.0,0.0,1.0,0.1
10967,MCI,MCI,1.0,0.009009009009009009,0.04995856413835217,0.8058967573147362
10968,GROUPE MECANIQUE DECOUPAGE,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.40780010585169285
10969,GROUPE MECANIQUE DECOUPAGE,MECANIQUE,1.0,0.0,0.0035797297408346465,0.8003579729740835
10970,GROUPE MECANIQUE DECOUPAGE,DECOUPAGE,1.0,0.0,0.4999781916517643,0.8499978191651765
10971,GROUPE MECANIQUE DECOUPAGE,GROUPE MECANIQUE,0.0,0.0,1.0,0.1
10972,GROUPE MECANIQUE DECOUPAGE,GROUPE DECOUPAGE,0.0,0.0,1.0,0.1
10973,GROUPE MECANIQUE DECOUPAGE,MECANIQUE DECOUPAGE,0.0,0.0,1.0,0.1
10974,GROUPE MECANIQUE DECOUPAGE,GROUPE MECANIQUE DECOUPAGE,0.0,0.0,1.0,0.1
10975,MAIF AVENIR,MAIF,1.0,0.009009009009009009,0.07138807021041942,0.8080397079219429
10976,MAIF AVENIR,AVENIR,0.625,0.0,0.0020140862185419064,0.5002014086218541
10977,MAIF AVENIR,MAIF AVENIR,0.0,0.0,0.24996728747764646,0.024996728747764648
10978,BPCE ASSURANCES,BPCE,0.6666666666666666,0.009009009009009009,0.01662377691513645,0.5358966119257479
10979,BPCE ASSURANCES,ASSURANCES,0.5833333333333334,0.009009009009009009,0.0028634868404369376,0.4678539162516113
10980,BPCE ASSURANCES,BPCE ASSURANCES,0.0,0.009009009009009009,0.24996728747764646,0.02589762964866555
10981,SOGEFIMA,SOGEFIMA,1.0,0.009009009009009009,0.24996728747764646,0.8258976296486655
10982,ADOMOS,ADOMOS,1.0,0.036036036036036036,1.0,0.9036036036036036
10983,AELIUM,AELIUM,1.0,0.009009009009009009,1.0,0.9009009009009009
10984,NEWS INVEST,NEWS,0.6666666666666666,0.009009009009009009,0.007203076178140703,0.5349545418520483
10985,NEWS INVEST,INVEST,0.5116279069767442,0.009009009009009009,0.00011857007237329906,0.4102150834895336
10986,NEWS INVEST,NEWS INVEST,0.0,0.009009009009009009,1.0,0.10090090090090091
10987,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS,0.5625,0.009009009009009009,0.0035536625002784883,0.45125626715092876
10988,NATIXIS ASSET MANAGEMENT FINANCE,ASSET,0.52,0.009009009009009009,0.0022292097051114803,0.41712382187141206
10989,NATIXIS ASSET MANAGEMENT FINANCE,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.41119536015843144
10990,NATIXIS ASSET MANAGEMENT FINANCE,FINANCE,0.5151515151515151,0.009009009009009009,0.00023081898319282553,0.4130451949204323
10991,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS ASSET,0.0,0.009009009009009009,0.09996074497317575,0.010896975398218477
10992,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS MANAGEMENT,0.0,0.0,1.0,0.1
10993,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS FINANCE,0.0,0.0,1.0,0.1
10994,NATIXIS ASSET MANAGEMENT FINANCE,ASSET MANAGEMENT,0.0,0.009009009009009009,0.0027037558768705453,0.0011712764885879554
10995,NATIXIS ASSET MANAGEMENT FINANCE,ASSET FINANCE,0.0,0.0,1.0,0.1
