,name,ngram,score_1,score_2,score_3,pertinence
8255,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT MANAGERS ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8256,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8257,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8258,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM,0.0,0.0,1.0,0.7
8259,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA FRANCE,0.0,0.0,1.0,0.7
8260,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE INVESTMENT MANAGERS FRANCE ABREGE REIM FRANCE,0.0,0.0,1.0,0.7
8261,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE INVESTMENT MANAGERS FRANCE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8262,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE INVESTMENT MANAGERS ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8263,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE INVESTMENT FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8264,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8265,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8266,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA,0.0,0.0,1.0,0.7
8267,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE REIM,0.0,0.0,1.0,0.7
8268,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE FRANCE,0.0,0.0,1.0,0.7
8269,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE AXA REIM,0.0,0.0,1.0,0.7
8270,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE AXA FRANCE,0.0,0.0,1.0,0.7
8271,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE REIM FRANCE,0.0,0.0,1.0,0.7
8272,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS ABREGE AXA REIM,0.0,0.0,1.0,0.7
8273,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS ABREGE AXA FRANCE,0.0,0.0,1.0,0.7
8274,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS ABREGE REIM FRANCE,0.0,0.0,1.0,0.7
8275,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS AXA REIM FRANCE,0.0,0.0,1.0,0.7
8276,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT FRANCE ABREGE AXA REIM,0.0,0.0,1.0,0.7
8277,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT FRANCE ABREGE AXA FRANCE,0.0,0.0,1.0,0.7
8278,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT FRANCE ABREGE REIM FRANCE,0.0,0.0,1.0,0.7
8279,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT FRANCE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8280,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8281,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE MANAGERS FRANCE ABREGE AXA REIM,0.0,0.0,1.0,0.7
8282,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE MANAGERS FRANCE ABREGE AXA FRANCE,0.0,0.0,1.0,0.7
8283,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE MANAGERS FRANCE ABREGE REIM FRANCE,0.0,0.0,1.0,0.7
8284,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE MANAGERS FRANCE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8285,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE MANAGERS ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8286,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8287,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT MANAGERS FRANCE ABREGE AXA REIM,0.0,0.0,1.0,0.7
8288,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT MANAGERS FRANCE ABREGE AXA FRANCE,0.0,0.0,1.0,0.7
8289,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT MANAGERS FRANCE ABREGE REIM FRANCE,0.0,0.0,1.0,0.7
8290,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT MANAGERS FRANCE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8291,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT MANAGERS ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8292,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8293,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8294,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM,0.0,0.0,1.0,0.7
8295,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA FRANCE,0.0,0.0,1.0,0.7
8296,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT MANAGERS FRANCE ABREGE REIM FRANCE,0.0,0.0,1.0,0.7
8297,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT MANAGERS FRANCE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8298,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT MANAGERS ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8299,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8300,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8301,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8302,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM,0.0,0.0,1.0,0.7
8303,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA FRANCE,0.0,0.0,1.0,0.7
8304,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE REIM FRANCE,0.0,0.0,1.0,0.7
8305,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT MANAGERS FRANCE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8306,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT MANAGERS ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8307,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8308,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8309,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8310,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8311,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM,0.0,0.0,1.0,0.7
8312,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA FRANCE,0.0,0.0,1.0,0.7
8313,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE REIM FRANCE,0.0,0.0,1.0,0.7
8314,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8315,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8316,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8317,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8318,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8319,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8320,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8321,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.7
8322,MADEA CONCEPT,MADEA,1.0,0.009009009009009009,1.0,0.9009009009009008
8323,MADEA CONCEPT,CONCEPT,0.5833333333333334,0.009009009009009009,0.0008589497445903882,0.11816883238878086
8324,MADEA CONCEPT,MADEA CONCEPT,0.0,0.009009009009009009,1.0,0.7009009009009008
8325,BESACIER,BESACIER,1.0,0.018018018018018018,0.24996728747764646,0.37677890303615436
8326,AREVA NP,AREVA,0.75,0.036036036036036036,0.01384587797986847,0.16329571818951155
8327,AREVA NP,NP,0.5357142857142857,0.036036036036036036,0.0013300695901995682,0.11167750945960046
8328,AREVA NP,AREVA NP,0.0,0.036036036036036036,0.038419599330315954,0.030497323134824773
8329,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION,1.0,0.018018018018018018,0.4999781916517643,0.5517865359580368
8330,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,ASSET,0.52,0.009009009009009009,0.0022292097051114803,0.10646134769447894
8331,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.10373134647284563
8332,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.10136938751132096
8333,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION ASSET,0.0,0.009009009009009009,1.0,0.7009009009009008
8334,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION MANAGEMENT,0.0,0.0,1.0,0.7
8335,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION FRANCE,0.0,0.0,1.0,0.7
8336,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,ASSET MANAGEMENT,0.0,0.009009009009009009,0.0027037558768705453,0.0027935300147102827
8337,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,ASSET FRANCE,0.0,0.0,1.0,0.7
8338,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,MANAGEMENT FRANCE,0.0,0.009009009009009009,0.4999781916517643,0.3508856350571359
8339,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION ASSET MANAGEMENT,0.0,0.009009009009009009,1.0,0.7009009009009008
8340,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION ASSET FRANCE,0.0,0.0,1.0,0.7
8341,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION MANAGEMENT FRANCE,0.0,0.0,1.0,0.7
8342,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,ASSET MANAGEMENT FRANCE,0.0,0.009009009009009009,0.4999781916517643,0.3508856350571359
8343,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION ASSET MANAGEMENT FRANCE,0.0,0.009009009009009009,1.0,0.7009009009009008
8344,ECOFI INVESTISSEMENTS,ECOFI,1.0,0.018018018018018018,0.24996728747764646,0.37677890303615436
8345,ECOFI INVESTISSEMENTS,INVESTISSEMENTS,0.625,0.018018018018018018,0.0004168085414183106,0.12709356778079464
8346,ECOFI INVESTISSEMENTS,ECOFI INVESTISSEMENTS,0.0,0.018018018018018018,1.0,0.7018018018018017
8347,SPIE THEPAULT,SPIE,0.5555555555555556,0.009009009009009009,0.004586214862308551,0.11522236241562801
8348,SPIE THEPAULT,THEPAULT,1.0,0.0,1.0,0.8999999999999999
8349,SPIE THEPAULT,SPIE THEPAULT,0.0,0.0,1.0,0.7
8350,SAG VIGILEC,SAG,0.5833333333333334,0.009009009009009009,0.0004056391960247594,0.11785151500478493
8351,SAG VIGILEC,VIGILEC,1.0,0.0,0.4999781916517643,0.549984734156235
8352,SAG VIGILEC,SAG VIGILEC,0.0,0.0,0.4999781916517643,0.349984734156235
8353,DIDUENJOY,DIDUENJOY,1.0,0.009009009009009009,0.4999781916517643,0.5508856350571358
8354,LOXAM,LOXAM,1.0,0.02702702702702703,1.0,0.9027027027027027
8355,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA,0.625,0.02702702702702703,0.006366919307993151,0.1321595462182979
8356,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU,0.525,0.02702702702702703,5.338074452727857e-05,0.1077400692238718
8357,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,COMPAGNIE,0.5263157894736842,0.0,0.0017485761649918012,0.1064871612102311
8358,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,GENERALE,0.5714285714285714,0.0,0.0003599521561098948,0.11453768079499121
8359,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAUX,0.6,0.0,0.00015841231700262538,0.12011088862190183
8360,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU,0.0,0.009009009009009009,0.4999781916517643,0.3508856350571359
8361,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA COMPAGNIE,0.0,0.0,1.0,0.7
8362,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA GENERALE,0.0,0.0,1.0,0.7
8363,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAUX,0.0,0.0,1.0,0.7
8364,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU COMPAGNIE,0.0,0.0,1.0,0.7
8365,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU GENERALE,0.0,0.0,1.0,0.7
8366,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU EAUX,0.0,0.0,1.0,0.7
8367,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,COMPAGNIE GENERALE,0.0,0.0,0.07138807021041942,0.04997164914729359
8368,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,COMPAGNIE EAUX,0.0,0.0,1.0,0.7
8369,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,GENERALE EAUX,0.0,0.0,1.0,0.7
8370,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU COMPAGNIE,0.0,0.0,1.0,0.7
8371,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU GENERALE,0.0,0.0,1.0,0.7
8372,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU EAUX,0.0,0.0,1.0,0.7
8373,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA COMPAGNIE GENERALE,0.0,0.0,1.0,0.7
8374,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA COMPAGNIE EAUX,0.0,0.0,1.0,0.7
8375,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA GENERALE EAUX,0.0,0.0,1.0,0.7
8376,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU COMPAGNIE GENERALE,0.0,0.0,1.0,0.7
8377,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU COMPAGNIE EAUX,0.0,0.0,1.0,0.7
8378,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU GENERALE EAUX,0.0,0.0,1.0,0.7
8379,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,COMPAGNIE GENERALE EAUX,0.0,0.0,1.0,0.7
8380,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU COMPAGNIE GENERALE,0.0,0.0,1.0,0.7
8381,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU COMPAGNIE EAUX,0.0,0.0,1.0,0.7
8382,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU GENERALE EAUX,0.0,0.0,1.0,0.7
8383,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA COMPAGNIE GENERALE EAUX,0.0,0.0,1.0,0.7
8384,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU COMPAGNIE GENERALE EAUX,0.0,0.0,1.0,0.7
8385,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU COMPAGNIE GENERALE EAUX,0.0,0.0,1.0,0.7
8386,PAYCAR,PAYCAR,1.0,0.009009009009009009,0.4999781916517643,0.5508856350571358
8387,UNIBEL,UNIBEL,1.0,0.02702702702702703,0.4999781916517643,0.5526874368589377
8388,COLAS RAIL,COLAS,0.6,0.04504504504504504,0.0029685628718914567,0.12658249851482853
8389,COLAS RAIL,RAIL,0.6666666666666666,0.04504504504504504,0.006713434767693939,0.1425372421752236
8390,COLAS RAIL,COLAS RAIL,0.0,0.04504504504504504,0.031207746325293325,0.02634992693220983
8391,ENCRES DUBUIT,ENCRES,1.0,0.08108108108108109,0.12496183539058753,0.2955813928815194
8392,ENCRES DUBUIT,DUBUIT,1.0,0.08108108108108109,1.0,0.908108108108108
8393,ENCRES DUBUIT,ENCRES DUBUIT,0.0,0.08108108108108109,1.0,0.7081081081081081
8394,HOPENING,HOPENING,1.0,0.009009009009009009,1.0,0.9009009009009008
8395,METAWARE TECHNOLOGIES,METAWARE,1.0,0.009009009009009009,0.4999781916517643,0.5508856350571358
8396,METAWARE TECHNOLOGIES,TECHNOLOGIES,0.52,0.0,0.0006024063117304457,0.10442168441821133
8397,METAWARE TECHNOLOGIES,METAWARE TECHNOLOGIES,0.0,0.0,1.0,0.7
8398,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM,0.625,0.009009009009009009,0.010160910004512993,0.13301353790405998
8399,CEGEDIM LOGICIELS MEDICAUX FRANCE,LOGICIELS,1.0,0.009009009009009009,0.0018014822273228186,0.20216193846002686
8400,CEGEDIM LOGICIELS MEDICAUX FRANCE,MEDICAUX,1.0,0.009009009009009009,0.0037444273061667402,0.2035220000152176
8401,CEGEDIM LOGICIELS MEDICAUX FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.10136938751132096
8402,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM LOGICIELS,0.0,0.009009009009009009,0.12496183539058753,0.08837418567431217
8403,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM MEDICAUX,0.0,0.0,1.0,0.7
8404,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM FRANCE,0.0,0.0,1.0,0.7
8405,CEGEDIM LOGICIELS MEDICAUX FRANCE,LOGICIELS MEDICAUX,0.0,0.009009009009009009,0.062459109347058055,0.044622277443841535
8406,CEGEDIM LOGICIELS MEDICAUX FRANCE,LOGICIELS FRANCE,0.0,0.0,1.0,0.7
8407,CEGEDIM LOGICIELS MEDICAUX FRANCE,MEDICAUX FRANCE,0.0,0.0,1.0,0.7
8408,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM LOGICIELS MEDICAUX,0.0,0.009009009009009009,0.12496183539058753,0.08837418567431217
8409,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM LOGICIELS FRANCE,0.0,0.0,1.0,0.7
8410,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM MEDICAUX FRANCE,0.0,0.0,1.0,0.7
8411,CEGEDIM LOGICIELS MEDICAUX FRANCE,LOGICIELS MEDICAUX FRANCE,0.0,0.0,1.0,0.7
8412,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM LOGICIELS MEDICAUX FRANCE,0.0,0.0,1.0,0.7
8413,TECHNOFIRST,TECHNOFIRST,1.0,0.06306306306306306,1.0,0.9063063063063063
8414,NEXTSTAGE,NEXTSTAGE,1.0,0.08108108108108109,0.02268464731935749,0.22398736123165836
8415,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION,0.6666666666666666,0.0,0.003988817241820815,0.1361255054026079
8416,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE,1.0,0.0,0.027735372656208353,0.21941476085934586
8417,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,MATERIEL,0.75,0.009009009009009009,0.0026592038891947297,0.15276234362333724
8418,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,AUTOMOBILE,0.5714285714285714,0.0,0.001296924344676676,0.11519356132698795
8419,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,COMPRESSEURS,1.0,0.018018018018018018,0.09996074497317575,0.27177432328302487
8420,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE,0.0,0.0,1.0,0.7
8421,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION MATERIEL,0.0,0.0,1.0,0.7
8422,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION AUTOMOBILE,0.0,0.0,1.0,0.7
8423,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION COMPRESSEURS,0.0,0.0,1.0,0.7
8424,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE MATERIEL,0.0,0.0,1.0,0.7
8425,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE AUTOMOBILE,0.0,0.0,1.0,0.7
8426,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE COMPRESSEURS,0.0,0.0,1.0,0.7
8427,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,MATERIEL AUTOMOBILE,0.0,0.0,1.0,0.7
8428,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,MATERIEL COMPRESSEURS,0.0,0.0,1.0,0.7
8429,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.7
